x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,42,Pass,116,22,1,0,0,0,0
6,42,Pass,116,24,1,0,0,0,0
6,42,Pass,116,26,1,0,0,0,0
6,42,Pass,116,28,1,0,0,0,0
6,42,Pass,116,30,2,0,0,0,0.053
6,42,Pass,116,32,2,0,0,0,0.082
6,42,Pass,116,34,1,0,0,0,0.096
6,42,Pass,116,36,1,0,0,0,0.096
6,42,Pass,116,38,1,0,0,0,0.096
6,42,Pass,116,40,1,0,0,0,0.096
6,42,Pass,114,18,1,0,0,0,0
6,42,Pass,114,20,1,0,0,0,0
6,42,Pass,114,22,1,0,0,0,0
6,42,Pass,114,24,1,0,0,0,0
6,42,Pass,114,26,2,0,0,0,0.005
6,42,Pass,114,28,2,0,0,0,0.019
6,42,Pass,114,30,2,0,0,0,0.052
6,42,Pass,114,32,2,0,0,0,0.081
6,42,Pass,114,34,2,0,0,0,0.092
6,42,Pass,114,36,1,0,0,0,0.096
6,42,Pass,114,38,2,0,0,0,0.096
6,42,Pass,114,40,2,0,0,0,0.096
6,42,Pass,114,42,2,0,0,0,0.095
6,42,Pass,114,44,2,0,0,0,0.093
6,42,Pass,114,46,1,0,0,0,0
6,42,Pass,114,48,1,0,0,0,0
6,42,Pass,112,16,1,0,0,0,0
6,42,Pass,112,18,1,0,0,0,0
6,42,Pass,112,20,1,0,0,0,0
6,42,Pass,112,22,1,0,0,0,0
6,42,Pass,112,24,1,0,0,0,0
6,42,Pass,112,26,2,0,0,0,0.005
6,42,Pass,112,28,2,0,0,0,0.019
6,42,Pass,112,30,2,0,0,0,0.051
6,42,Pass,112,32,2,0,0,0,0.081
6,42,Pass,112,34,3,0.001,0,0,0.092
6,42,Pass,112,36,3,0.001,0,0,0.095
6,42,Pass,112,38,2,0,0,0,0.096
6,42,Pass,112,40,2,0,0,0,0.096
6,42,Pass,112,42,2,0,0,0,0.095
6,42,Pass,112,44,2,0,0,0,0.091
6,42,Pass,112,46,2,0,0,0,0.079
6,42,Pass,112,48,1,0,0,0,0
6,42,Pass,112,50,1,0,0,0,0
6,42,Pass,112,52,1,0,0,0,0
6,42,Pass,110,16,1,0,0,0,0
6,42,Pass,110,18,1,0,0,0,0
6,42,Pass,110,20,1,0,0,0,0
6,42,Pass,110,22,1,0,0,0,0
6,42,Pass,110,24,2,0.001,0,0,0.001
6,42,Pass,110,26,2,0.001,0,0,0.005
6,42,Pass,110,28,2,0.001,0,0,0.018
6,42,Pass,110,30,2,0.001,0,0,0.05
6,42,Pass,110,32,2,0.001,0,0,0.08
6,42,Pass,110,34,3,0.002,0,0,0.092
6,42,Pass,110,36,3,0.002,0,0,0.095
6,42,Pass,110,38,3,0.001,0,0,0.096
6,42,Pass,110,40,2,0.001,0,0,0.096
6,42,Pass,110,42,2,0,0,0,0.095
6,42,Pass,110,44,2,0,0,0,0.089
6,42,Pass,110,46,2,0,0,0,0.073
6,42,Pass,110,48,1,0,0,0,0
6,42,Pass,110,50,1,0,0,0,0
6,42,Pass,110,52,1,0,0,0,0
6,42,Pass,110,54,1,0,0,0,0
6,42,Pass,108,14,1,0,0,0,0
6,42,Pass,108,16,1,0,0,0,0
6,42,Pass,108,18,1,0,0,0,0
6,42,Pass,108,20,1,0,0,0,0
6,42,Pass,108,22,1,0.001,0,0,0
6,42,Pass,108,24,2,0.001,0,0,0.001
6,42,Pass,108,26,2,0.002,0,0,0.004
6,42,Pass,108,28,2,0.002,0,0,0.017
6,42,Pass,108,30,2,0.002,0,0,0.049
6,42,Pass,108,32,3,0.003,0,0,0.079
6,42,Pass,108,34,3,0.004,0,0,0.092
6,42,Pass,108,36,3,0.004,0,0,0.095
6,42,Pass,108,38,3,0.003,0,0,0.096
6,42,Pass,108,40,2,0.001,0,0,0.096
6,42,Pass,108,42,2,0,0,0,0.094
6,42,Pass,108,44,2,0,0,0,0.087
6,42,Pass,108,46,2,0,0,0,0.066
6,42,Pass,108,48,2,0,0,0,0.033
6,42,Pass,108,50,1,0,0,0,0
6,42,Pass,108,52,1,0,0,0,0
6,42,Pass,108,54,1,0,0,0,0
6,42,Pass,106,14,1,0,0,0,0
6,42,Pass,106,16,1,0,0,0,0
6,42,Pass,106,18,1,0,0,0,0
6,42,Pass,106,20,1,0,0,0,0
6,42,Pass,106,22,2,0.001,0,0,0
6,42,Pass,106,24,2,0.002,0,0,0.001
6,42,Pass,106,26,2,0.003,0,0,0.004
6,42,Pass,106,28,2,0.003,0,0,0.017
6,42,Pass,106,30,2,0.004,0,0,0.048
6,42,Pass,106,32,3,0.005,0,0,0.079
6,42,Pass,106,34,3,0.006,0,0.001,0.092
6,42,Pass,106,36,3,0.006,0,0.001,0.095
6,42,Pass,106,38,3,0.004,0,0,0.096
6,42,Pass,106,40,2,0.002,0,0,0.095
6,42,Pass,106,42,2,0.001,0,0,0.093
