x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,72,Pass,120,0,6,0.004,0,0,0
102,72,Pass,120,2,6,0.006,0,0,0
102,72,Pass,120,4,6,0.009,1,0,0
102,72,Pass,120,6,6,0.011,1,0,0
102,72,Pass,120,8,7,0.011,1,0,0
102,72,Pass,120,10,7,0.007,1,0,0
102,72,Pass,120,12,8,0.004,1,0,0.001
102,72,Pass,120,14,7,0.003,1,0,0.001
102,72,Pass,120,16,7,0.006,1,0,0.001
102,72,Pass,120,18,6,0.01,1,0,0
102,72,Pass,120,20,8,0.014,1,0,0
102,72,Pass,120,22,11,0.013,1,0,0
102,72,Pass,120,24,12,0.009,2,0,0.001
102,72,Pass,120,26,18,0.005,4,0,0.006
102,72,Pass,120,28,28,0.003,4,0,0.033
102,72,Pass,120,30,39,0.003,4,0,0.074
102,72,Pass,120,32,43,0.004,4,0,0.082
102,72,Pass,120,34,45,0.006,5,0,0.058
102,72,Pass,120,36,52,0.011,5,0,0.029
102,72,Pass,120,38,57,0.017,5,0,0.013
102,72,Pass,120,40,62,0.021,5,0,0.006
102,72,Pass,120,42,68,0.02,5,0,0.004
102,72,Pass,120,44,68,0.014,4,0,0.004
102,72,Pass,120,46,66,0.008,3,0,0.004
102,72,Pass,120,48,69,0.004,4,0,0.004
102,72,Pass,120,50,64,0.002,2,0,0.004
102,72,Pass,120,52,54,0.001,2,0,0.005
102,72,Pass,120,54,50,0.002,3,0,0.006
102,72,Pass,120,56,51,0.005,4,0,0.005
102,72,Pass,120,58,48,0.009,4,0,0.004
102,72,Pass,120,60,48,0.012,3,0,0.003
102,72,Pass,120,62,56,0.012,3,0,0.002
102,72,Pass,120,64,57,0.009,3,0,0.002
102,72,Pass,120,66,60,0.006,3,0,0.001
102,72,Pass,120,68,63,0.004,2,0,0
102,72,Pass,120,70,65,0.003,2,0,0
102,72,Pass,120,72,58,0.002,1,0,0
102,72,Pass,120,74,55,0.002,1,0,0
102,72,Pass,120,76,49,0.002,1,0,0
102,72,Pass,120,78,43,0.002,0,0,0
102,72,Pass,120,80,37,0.002,0,0,0
102,72,Pass,118,0,6,0.007,0,0,0
102,72,Pass,118,2,6,0.009,0,0,0
102,72,Pass,118,4,7,0.011,1,0,0
102,72,Pass,118,6,7,0.011,1,0,0
102,72,Pass,118,8,7,0.01,1,0,0
