x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,58,Pass,120,0,2,0,0,0,0
70,58,Pass,120,2,2,0,0,0,0
70,58,Pass,120,4,2,0,0,0,0
70,58,Pass,120,6,2,0,0,0,0
70,58,Pass,120,8,2,0,0,0,0
70,58,Pass,120,10,3,0,0,0,0
70,58,Pass,120,12,4,0,0,0,0
70,58,Pass,120,14,4,0,0,0,0
70,58,Pass,120,16,5,0.001,0,0,0
70,58,Pass,120,18,5,0.003,0,0,0
70,58,Pass,120,20,4,0.004,0,0,0
70,58,Pass,120,22,4,0.005,0,0,0
70,58,Pass,120,24,4,0.004,0,0,0
70,58,Pass,120,26,4,0.003,0,0,0
70,58,Pass,120,28,5,0.001,0,0,0.001
70,58,Pass,120,30,4,0,0,0,0.007
70,58,Pass,120,32,5,0,0,0,0.049
70,58,Pass,120,34,5,0,0,0,0.133
70,58,Pass,120,36,3,0,0,0,0.176
70,58,Pass,120,38,3,0,0,0,0.184
70,58,Pass,120,40,3,0,0,0,0.186
70,58,Pass,120,42,1,0,0,0,0.187
70,58,Pass,120,50,3,0,0,0,0
70,58,Pass,120,52,4,0,0,0,0
70,58,Pass,120,54,4,0,0,0,0
70,58,Pass,120,56,4,0.001,0,0,0
70,58,Pass,120,58,4,0.003,0,0,0
70,58,Pass,120,60,4,0.004,0,0,0
70,58,Pass,120,62,4,0.004,0,0,0
70,58,Pass,120,64,4,0.004,0,0,0
70,58,Pass,120,66,3,0.003,0,0,0
70,58,Pass,120,68,5,0.005,0,0,0
70,58,Pass,120,70,4,0.009,0,0,0
70,58,Pass,120,72,4,0.013,0,0,0
70,58,Pass,120,74,4,0.013,0,0,0
70,58,Pass,120,76,2,0.009,0,0,0
70,58,Pass,120,78,2,0.004,0,0,0
70,58,Pass,120,80,2,0.001,0,0,0
70,58,Pass,118,0,2,0,0,0,0
70,58,Pass,118,2,2,0,0,0,0
70,58,Pass,118,4,2,0,0,0,0
70,58,Pass,118,6,2,0,0,0,0
70,58,Pass,118,8,3,0,0,0,0
70,58,Pass,118,10,4,0,0,0,0
70,58,Pass,118,12,5,0,0,0,0
70,58,Pass,118,14,5,0,0,0,0
70,58,Pass,118,16,5,0.001,0,0,0
70,58,Pass,118,18,5,0.002,0,0,0
70,58,Pass,118,20,5,0.004,0,0,0
70,58,Pass,118,22,7,0.004,0,0,0
70,58,Pass,118,24,7,0.004,0,0,0
70,58,Pass,118,26,8,0.002,0,0,0
70,58,Pass,118,28,10,0.001,0,0,0.004
70,58,Pass,118,30,9,0,0,0,0.034
70,58,Pass,118,32,6,0,0,0,0.117
70,58,Pass,118,34,6,0,0,0,0.17
70,58,Pass,118,36,3,0,0,0,0.183
70,58,Pass,118,38,3,0,0,0,0.185
70,58,Pass,118,40,3,0,0,0,0.186
70,58,Pass,118,42,2,0,0,0,0.186
70,58,Pass,118,44,2,0,0,0,0.186
70,58,Pass,118,46,1,0,0,0,0
70,58,Pass,118,48,2,0,0,0,0
70,58,Pass,118,50,4,0,0,0,0
70,58,Pass,118,52,5,0,0,0,0
70,58,Pass,118,54,5,0.001,0,0,0
70,58,Pass,118,56,5,0.002,0,0,0
70,58,Pass,118,58,5,0.004,0,0,0
70,58,Pass,118,60,6,0.007,0,0,0
70,58,Pass,118,62,6,0.007,0,0,0
70,58,Pass,118,64,5,0.006,0,0,0
70,58,Pass,118,66,6,0.004,0,0,0
70,58,Pass,118,68,5,0.005,0,0,0
70,58,Pass,118,70,5,0.008,0,0,0
70,58,Pass,118,72,4,0.011,0,0,0
70,58,Pass,118,74,4,0.011,0,0,0
70,58,Pass,118,76,4,0.007,0,0,0
70,58,Pass,118,78,4,0.003,0,0,0
70,58,Pass,118,80,3,0.001,0,0,0
70,58,Pass,116,0,3,0,0,0,0
70,58,Pass,116,2,3,0,0,0,0
70,58,Pass,116,4,3,0,0,0,0
70,58,Pass,116,6,3,0,0,0,0
70,58,Pass,116,8,4,0,0,0,0
70,58,Pass,116,10,8,0,0,0,0
70,58,Pass,116,12,6,0,0,0,0
70,58,Pass,116,14,6,0,0,0,0
70,58,Pass,116,16,7,0.001,0,0,0
70,58,Pass,116,18,9,0.001,0,0,0
70,58,Pass,116,20,8,0.002,0,0,0
70,58,Pass,116,22,7,0.003,0,0,0
70,58,Pass,116,24,9,0.002,0,0,0
70,58,Pass,116,26,10,0.001,0,0,0.003
70,58,Pass,116,28,10,0.001,0,0,0.023
70,58,Pass,116,30,11,0.001,0,0,0.099
70,58,Pass,116,32,11,0.001,0,0,0.164
70,58,Pass,116,34,6,0.001,0,0,0.182
70,58,Pass,116,36,5,0.001,0,0,0.185
70,58,Pass,116,38,3,0.001,0,0,0.186
70,58,Pass,116,40,3,0,0,0,0.186
70,58,Pass,116,42,3,0,0,0,0.18
70,58,Pass,116,44,5,0,0,0,0.156
70,58,Pass,116,46,5,0,0,0,0.086
70,58,Pass,116,48,7,0,0,0,0
70,58,Pass,116,50,6,0,0,0,0
70,58,Pass,116,52,6,0,0,0,0
70,58,Pass,116,54,6,0.001,0,0,0
70,58,Pass,116,56,7,0.002,0,0,0
70,58,Pass,116,58,6,0.005,0,0,0
70,58,Pass,116,60,7,0.008,0,0,0
70,58,Pass,116,62,8,0.008,0,0,0
70,58,Pass,116,64,10,0.006,0,0,0
70,58,Pass,116,66,8,0.004,0,0,0
70,58,Pass,116,68,7,0.003,0,0,0
70,58,Pass,116,70,7,0.005,0,0,0
70,58,Pass,116,72,6,0.006,0,0,0
70,58,Pass,116,74,5,0.006,0,0,0
70,58,Pass,116,76,4,0.004,0,0,0
70,58,Pass,116,78,4,0.002,0,0,0
70,58,Pass,116,80,4,0.001,0,0,0
70,58,Pass,114,0,3,0,0,0,0
70,58,Pass,114,2,4,0,0,0,0
70,58,Pass,114,4,5,0,0,0,0
70,58,Pass,114,6,6,0,0,0,0
70,58,Pass,114,8,7,0,0,0,0
70,58,Pass,114,10,8,0,0,0,0
70,58,Pass,114,12,10,0,0,0,0
70,58,Pass,114,14,8,0,0,0,0
70,58,Pass,114,16,10,0,0,0,0
70,58,Pass,114,18,10,0.001,0,0,0
70,58,Pass,114,20,11,0.001,0,0,0
70,58,Pass,114,22,11,0.001,0,0,0
70,58,Pass,114,24,11,0.001,0,0,0.001
70,58,Pass,114,26,11,0.001,0,0,0.013
70,58,Pass,114,28,11,0.001,0,0,0.074
70,58,Pass,114,30,11,0.001,0,0,0.153
70,58,Pass,114,32,11,0.002,0,0,0.179
70,58,Pass,114,34,8,0.002,0,0,0.185
70,58,Pass,114,36,6,0.003,0,0,0.186
70,58,Pass,114,38,6,0.002,0,0,0.185
70,58,Pass,114,40,4,0.001,0,0,0.183
70,58,Pass,114,42,6,0,0,0,0.17
70,58,Pass,114,44,6,0,0,0,0.118
70,58,Pass,114,46,9,0,0,0,0.041
70,58,Pass,114,48,8,0,0,0,0
70,58,Pass,114,50,9,0,0,0,0.001
70,58,Pass,114,52,9,0,0,0,0
70,58,Pass,114,54,9,0.001,0,0,0
70,58,Pass,114,56,10,0.002,0,0,0
70,58,Pass,114,58,11,0.005,0,0,0
70,58,Pass,114,60,11,0.007,0,0,0
70,58,Pass,114,62,14,0.007,0,0,0
70,58,Pass,114,64,15,0.005,1,0,0
70,58,Pass,114,66,12,0.003,1,0,0
70,58,Pass,114,68,11,0.002,1,0,0
70,58,Pass,114,70,9,0.002,1,0,0
70,58,Pass,114,72,7,0.003,0,0,0
70,58,Pass,114,74,7,0.003,0,0,0
70,58,Pass,114,76,6,0.002,0,0,0
70,58,Pass,114,78,5,0.001,0,0,0
70,58,Pass,114,80,4,0,0,0,0
70,58,Pass,112,0,4,0,0,0,0
70,58,Pass,112,2,4,0,0,0,0
70,58,Pass,112,4,7,0,0,0,0
70,58,Pass,112,6,7,0,0,0,0
70,58,Pass,112,8,8,0,0,0,0
70,58,Pass,112,10,9,0,0,0,0
70,58,Pass,112,12,10,0,0,0,0
70,58,Pass,112,14,11,0,0,0,0
70,58,Pass,112,16,12,0,0,0,0
70,58,Pass,112,18,10,0,0,0,0
70,58,Pass,112,20,11,0,0,0,0
70,58,Pass,112,22,13,0,0,0,0
70,58,Pass,112,24,14,0.001,0,0,0.005
70,58,Pass,112,26,13,0.001,0,0,0.034
70,58,Pass,112,28,12,0.001,0,0,0.112
70,58,Pass,112,30,12,0.001,0,0,0.167
70,58,Pass,112,32,10,0.003,0,0.001,0.182
70,58,Pass,112,34,8,0.004,0,0.001,0.185
70,58,Pass,112,36,8,0.005,0,0.001,0.185
70,58,Pass,112,38,7,0.004,0,0.001,0.184
70,58,Pass,112,40,7,0.002,0,0,0.177
70,58,Pass,112,42,6,0.001,0,0,0.143
70,58,Pass,112,44,6,0,0,0,0.067
70,58,Pass,112,46,9,0,0,0,0.016
70,58,Pass,112,48,10,0,0,0,0.003
70,58,Pass,112,50,9,0,0,0,0.001
70,58,Pass,112,52,11,0,0,0,0.001
70,58,Pass,112,54,12,0.001,0,0,0.001
70,58,Pass,112,56,12,0.002,0,0,0
70,58,Pass,112,58,12,0.003,0,0,0
70,58,Pass,112,60,14,0.004,1,0,0
70,58,Pass,112,62,15,0.004,1,0,0
70,58,Pass,112,64,16,0.003,1,0,0
70,58,Pass,112,66,16,0.001,1,0,0
70,58,Pass,112,68,15,0.001,1,0,0.001
70,58,Pass,112,70,14,0.001,1,0,0.001
70,58,Pass,112,72,11,0.001,1,0,0
70,58,Pass,112,74,10,0.001,2,0,0
70,58,Pass,112,76,8,0.001,1,0,0
70,58,Pass,112,78,7,0,0,0,0
70,58,Pass,112,80,5,0,0,0,0
70,58,Pass,110,0,5,0,0,0,0
70,58,Pass,110,2,7,0,0,0,0
70,58,Pass,110,4,7,0,0,0,0
70,58,Pass,110,6,7,0,0,0,0
70,58,Pass,110,8,9,0,0,0,0
70,58,Pass,110,10,9,0.001,0,0,0
70,58,Pass,110,12,9,0.001,0,0,0
70,58,Pass,110,14,12,0.001,0,0,0
70,58,Pass,110,16,12,0.001,0,0,0
70,58,Pass,110,18,13,0,0,0,0
70,58,Pass,110,20,13,0,0,0,0
70,58,Pass,110,22,14,0.001,0,0,0
70,58,Pass,110,24,16,0.001,0,0,0.005
70,58,Pass,110,26,14,0.001,0,0,0.028
70,58,Pass,110,28,14,0.001,0,0,0.097
70,58,Pass,110,30,12,0.002,0,0,0.157
70,58,Pass,110,32,10,0.004,0,0.001,0.178
70,58,Pass,110,34,9,0.006,0,0.001,0.183
70,58,Pass,110,36,9,0.006,0,0.001,0.184
70,58,Pass,110,38,9,0.005,0,0.001,0.181
70,58,Pass,110,40,9,0.003,0,0,0.161
70,58,Pass,110,42,8,0.002,0,0,0.098
70,58,Pass,110,44,9,0.001,0,0,0.029
70,58,Pass,110,46,11,0.001,0,0,0.005
70,58,Pass,110,48,12,0.001,0,0,0.001
70,58,Pass,110,50,12,0.001,0,0,0.001
70,58,Pass,110,52,13,0,0,0,0.002
70,58,Pass,110,54,15,0.001,0,0,0.002
70,58,Pass,110,56,14,0.001,0,0,0.002
70,58,Pass,110,58,16,0.002,1,0,0.001
70,58,Pass,110,60,16,0.003,1,0,0.001
70,58,Pass,110,62,17,0.002,1,0,0.001
70,58,Pass,110,64,16,0.001,1,0,0.002
70,58,Pass,110,66,18,0.001,1,0,0.005
70,58,Pass,110,68,21,0,2,0,0.012
70,58,Pass,110,70,17,0,2,0,0.01
70,58,Pass,110,72,15,0,2,0,0.005
70,58,Pass,110,74,13,0,2,0,0.002
70,58,Pass,110,76,12,0,2,0,0.001
70,58,Pass,110,78,10,0,1,0,0
70,58,Pass,110,80,8,0,1,0,0
70,58,Pass,108,0,4,0,0,0,0
70,58,Pass,108,2,8,0,0,0,0
70,58,Pass,108,4,8,0.001,0,0,0
70,58,Pass,108,6,8,0.001,0,0,0
70,58,Pass,108,8,11,0.001,0,0,0
70,58,Pass,108,10,11,0.001,0,0,0
70,58,Pass,108,12,12,0.002,0,0,0
70,58,Pass,108,14,9,0.002,0,0,0
70,58,Pass,108,16,12,0.001,0,0,0
70,58,Pass,108,18,14,0.001,0,0,0
70,58,Pass,108,20,14,0.001,0,0,0
70,58,Pass,108,22,14,0.001,0,0,0
70,58,Pass,108,24,16,0.001,0,0,0.002
70,58,Pass,108,26,17,0.001,0,0,0.015
70,58,Pass,108,28,13,0.001,0,0,0.061
70,58,Pass,108,30,14,0.002,0,0,0.129
70,58,Pass,108,32,13,0.004,0,0.001,0.165
70,58,Pass,108,34,12,0.005,0,0.001,0.178
70,58,Pass,108,36,11,0.005,0,0.001,0.18
70,58,Pass,108,38,9,0.004,0,0.001,0.171
70,58,Pass,108,40,10,0.003,0,0,0.127
70,58,Pass,108,42,10,0.003,0,0,0.049
