x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,26,Pass,120,0,2,0,0,0,0
116,26,Pass,120,2,4,0,0,0,0
116,26,Pass,120,4,9,0,0,0,0
116,26,Pass,120,6,12,0,0,0,0
116,26,Pass,120,8,17,0,0,0,0
116,26,Pass,120,10,26,0.001,0,0,0
116,26,Pass,120,12,31,0.002,0,0,0
116,26,Pass,120,14,44,0.002,0,0,0.002
116,26,Pass,120,16,50,0.004,0,0,0.007
116,26,Pass,120,18,51,0.008,0,0,0.014
116,26,Pass,120,20,55,0.016,0,0,0.019
116,26,Pass,120,22,61,0.03,0,0.001,0.022
116,26,Pass,120,24,64,0.046,0,0.001,0.024
116,26,Pass,120,26,70,0.056,0,0.002,0.027
116,26,Pass,120,28,81,0.057,1,0.002,0.03
116,26,Pass,120,30,85,0.05,1,0.002,0.033
116,26,Pass,120,32,81,0.041,1,0.001,0.035
116,26,Pass,120,34,81,0.033,2,0.001,0.04
116,26,Pass,120,36,71,0.028,3,0.002,0.057
116,26,Pass,120,38,65,0.027,3,0.002,0.079
116,26,Pass,120,40,58,0.029,4,0.003,0.087
116,26,Pass,120,42,52,0.027,4,0.002,0.081
116,26,Pass,120,44,48,0.02,4,0.001,0.071
116,26,Pass,120,46,40,0.011,4,0.001,0.065
116,26,Pass,120,48,33,0.005,4,0,0.071
116,26,Pass,120,50,25,0.002,4,0,0.095
116,26,Pass,120,52,19,0.001,3,0,0.117
116,26,Pass,120,54,12,0.001,1,0,0.075
116,26,Pass,120,56,9,0.001,1,0,0.017
116,26,Pass,120,58,7,0.001,1,0,0.002
116,26,Pass,120,60,5,0.002,1,0,0
116,26,Pass,120,62,3,0.002,0,0,0
116,26,Pass,120,64,3,0.002,0,0,0
116,26,Pass,120,66,3,0.001,0,0,0
116,26,Pass,120,68,3,0,0,0,0
116,26,Pass,120,70,2,0,0,0,0
116,26,Pass,120,72,3,0,0,0,0.026
116,26,Pass,120,74,2,0,0,0,0.122
116,26,Pass,120,76,2,0,0,0,0.126
116,26,Pass,120,78,1,0,0,0,0.126
116,26,Pass,120,80,1,0,0,0,0.126
116,26,Pass,118,0,3,0,0,0,0
116,26,Pass,118,2,7,0,0,0,0
116,26,Pass,118,4,12,0,0,0,0
116,26,Pass,118,6,15,0,0,0,0
116,26,Pass,118,8,20,0.001,0,0,0
116,26,Pass,118,10,26,0.003,0,0,0
116,26,Pass,118,12,39,0.005,0,0,0.001
116,26,Pass,118,14,51,0.006,1,0,0.002
116,26,Pass,118,16,56,0.008,1,0,0.008
116,26,Pass,118,18,59,0.014,1,0,0.019
116,26,Pass,118,20,67,0.027,1,0.001,0.027
116,26,Pass,118,22,70,0.049,1,0.001,0.03
116,26,Pass,118,24,74,0.074,1,0.002,0.031
116,26,Pass,118,26,86,0.089,1,0.003,0.032
116,26,Pass,118,28,92,0.089,2,0.003,0.032
116,26,Pass,118,30,99,0.078,2,0.003,0.034
116,26,Pass,118,32,101,0.063,3,0.002,0.037
116,26,Pass,118,34,92,0.051,4,0.002,0.045
116,26,Pass,118,36,85,0.042,5,0.003,0.07
116,26,Pass,118,38,75,0.04,5,0.004,0.102
116,26,Pass,118,40,67,0.04,5,0.005,0.117
116,26,Pass,118,42,64,0.036,6,0.004,0.113
116,26,Pass,118,44,55,0.026,6,0.003,0.103
116,26,Pass,118,46,48,0.015,6,0.001,0.093
116,26,Pass,118,48,38,0.007,5,0.001,0.091
116,26,Pass,118,50,30,0.003,5,0,0.103
116,26,Pass,118,52,24,0.001,4,0,0.108
116,26,Pass,118,54,18,0.001,3,0,0.052
116,26,Pass,118,56,10,0.002,1,0,0.008
116,26,Pass,118,58,8,0.003,1,0,0.001
116,26,Pass,118,60,6,0.005,1,0,0
116,26,Pass,118,62,4,0.005,0,0,0
116,26,Pass,118,64,3,0.004,0,0,0
116,26,Pass,118,66,3,0.002,0,0,0
116,26,Pass,118,68,3,0.001,0,0,0
116,26,Pass,118,70,4,0,0,0,0.003
116,26,Pass,118,72,4,0,0,0,0.046
116,26,Pass,118,74,4,0,0,0,0.117
116,26,Pass,118,76,2,0,0,0,0.126
116,26,Pass,118,78,2,0,0,0,0.126
116,26,Pass,118,80,2,0.001,0,0,0.126
