x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,36,Pass,120,8,3,0,0,0,0
90,36,Pass,120,10,5,0,0,0,0
90,36,Pass,120,12,6,0,0,0,0.003
90,36,Pass,120,14,10,0,0,0,0.001
90,36,Pass,120,16,12,0,0,0,0.001
90,36,Pass,120,18,15,0.001,0,0,0.002
90,36,Pass,120,20,17,0.001,0,0,0.002
90,36,Pass,120,22,19,0.001,0,0,0.002
90,36,Pass,120,24,20,0.001,0,0,0.002
90,36,Pass,120,26,18,0.002,0,0,0
90,36,Pass,120,28,16,0.004,0,0,0
90,36,Pass,120,30,18,0.006,1,0,0
90,36,Pass,120,32,21,0.007,1,0,0
90,36,Pass,120,34,19,0.006,1,0,0
90,36,Pass,120,36,18,0.003,1,0,0
90,36,Pass,120,38,16,0.001,1,0,0
90,36,Pass,120,40,13,0,1,0,0.003
90,36,Pass,120,42,13,0,1,0,0.01
90,36,Pass,120,44,14,0,1,0,0.014
90,36,Pass,120,46,12,0,0,0,0.011
90,36,Pass,120,48,12,0,0,0,0.005
90,36,Pass,120,50,13,0,0,0,0.001
90,36,Pass,120,52,13,0.001,0,0,0
90,36,Pass,120,54,15,0.002,0,0,0
90,36,Pass,120,56,12,0.002,0,0,0
90,36,Pass,120,58,12,0.003,0,0,0
90,36,Pass,120,60,11,0.003,0,0,0
90,36,Pass,120,62,8,0.003,0,0,0
90,36,Pass,120,64,9,0.003,0,0,0
90,36,Pass,120,66,9,0.003,0,0,0
90,36,Pass,120,68,6,0.002,0,0,0
90,36,Pass,120,70,6,0.001,0,0,0
90,36,Pass,120,72,3,0.001,0,0,0
90,36,Pass,120,74,3,0,0,0,0
90,36,Pass,120,76,3,0,0,0,0
90,36,Pass,120,78,3,0,0,0,0
90,36,Pass,120,80,1,0,0,0,0
90,36,Pass,118,6,1,0,0,0,0
90,36,Pass,118,8,7,0,0,0,0.013
90,36,Pass,118,10,9,0,0,0,0.011
90,36,Pass,118,12,11,0,0,0,0.008
90,36,Pass,118,14,15,0,0,0,0.007
90,36,Pass,118,16,18,0.001,0,0,0.006
90,36,Pass,118,18,20,0.001,0,0,0.007
90,36,Pass,118,20,26,0.001,0,0,0.009
90,36,Pass,118,22,32,0.001,0,0,0.01
90,36,Pass,118,24,33,0.002,0,0,0.007
90,36,Pass,118,26,31,0.003,0,0,0.002
90,36,Pass,118,28,31,0.006,1,0,0.001
90,36,Pass,118,30,31,0.01,1,0,0
90,36,Pass,118,32,27,0.012,1,0,0
90,36,Pass,118,34,26,0.01,1,0,0
90,36,Pass,118,36,22,0.006,1,0,0
90,36,Pass,118,38,17,0.003,1,0,0.001
90,36,Pass,118,40,16,0.001,1,0,0.004
90,36,Pass,118,42,16,0,1,0,0.015
90,36,Pass,118,44,20,0,1,0,0.023
90,36,Pass,118,46,22,0,2,0,0.022
90,36,Pass,118,48,22,0,1,0,0.011
90,36,Pass,118,50,21,0,1,0,0.004
90,36,Pass,118,52,23,0.001,1,0,0.002
90,36,Pass,118,54,22,0.003,0,0,0.001
90,36,Pass,118,56,21,0.004,0,0,0.001
90,36,Pass,118,58,19,0.005,0,0,0.001
90,36,Pass,118,60,18,0.004,0,0,0
90,36,Pass,118,62,13,0.003,0,0,0
90,36,Pass,118,64,10,0.003,0,0,0
90,36,Pass,118,66,10,0.003,0,0,0
90,36,Pass,118,68,9,0.002,0,0,0
90,36,Pass,118,70,9,0.001,0,0,0
90,36,Pass,118,72,7,0.001,0,0,0
90,36,Pass,118,74,3,0,0,0,0
90,36,Pass,118,76,3,0,0,0,0
90,36,Pass,118,78,3,0,0,0,0
90,36,Pass,118,80,1,0,0,0,0
90,36,Pass,116,4,1,0,0,0,0
90,36,Pass,116,6,6,0,0,0,0.013
90,36,Pass,116,8,9,0,0,0,0.014
90,36,Pass,116,10,12,0,0,0,0.014
90,36,Pass,116,12,17,0,0,0,0.013
90,36,Pass,116,14,20,0.001,0,0,0.013
90,36,Pass,116,16,24,0.001,0,0,0.014
90,36,Pass,116,18,30,0.002,0,0,0.019
90,36,Pass,116,20,40,0.002,1,0,0.025
90,36,Pass,116,22,43,0.002,1,0,0.03
90,36,Pass,116,24,44,0.003,2,0,0.022
90,36,Pass,116,26,45,0.005,2,0,0.009
90,36,Pass,116,28,43,0.009,3,0,0.002
90,36,Pass,116,30,45,0.014,3,0,0.001
90,36,Pass,116,32,41,0.017,2,0,0
90,36,Pass,116,34,37,0.014,2,0,0
90,36,Pass,116,36,32,0.008,2,0,0.001
90,36,Pass,116,38,25,0.004,1,0,0.002
90,36,Pass,116,40,19,0.001,1,0,0.007
90,36,Pass,116,42,24,0.001,2,0,0.019
90,36,Pass,116,44,28,0,2,0,0.031
90,36,Pass,116,46,25,0,2,0,0.029
90,36,Pass,116,48,27,0,2,0,0.019
90,36,Pass,116,50,28,0.001,1,0,0.012
90,36,Pass,116,52,26,0.002,1,0,0.008
90,36,Pass,116,54,29,0.003,1,0,0.005
90,36,Pass,116,56,27,0.005,1,0,0.004
90,36,Pass,116,58,24,0.006,0,0,0.003
90,36,Pass,116,60,22,0.005,0,0,0.002
90,36,Pass,116,62,20,0.004,0,0,0.002
90,36,Pass,116,64,13,0.003,0,0,0.001
90,36,Pass,116,66,13,0.002,0,0,0.001
90,36,Pass,116,68,11,0.002,0,0,0
90,36,Pass,116,70,9,0.001,0,0,0
90,36,Pass,116,72,7,0.001,0,0,0
90,36,Pass,116,74,6,0,0,0,0
90,36,Pass,116,76,4,0,0,0,0
90,36,Pass,116,78,3,0,0,0,0
90,36,Pass,116,80,1,0,0,0,0
90,36,Pass,114,0,1,0,0,0,0
90,36,Pass,114,2,1,0,0,0,0
90,36,Pass,114,4,5,0,0,0,0.007
90,36,Pass,114,6,8,0,0,0,0.011
90,36,Pass,114,8,11,0,0,0,0.013
90,36,Pass,114,10,15,0.001,0,0,0.014
90,36,Pass,114,12,18,0.002,0,0,0.015
