x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,80,Pass,120,0,2,0.001,0,0,0
116,80,Pass,120,2,3,0.001,0,0,0
116,80,Pass,120,4,3,0.001,0,0,0
116,80,Pass,120,6,3,0.001,0,0,0
116,80,Pass,120,8,3,0.001,0,0,0
116,80,Pass,120,10,3,0.004,0,0,0
116,80,Pass,120,12,2,0.007,0,0,0
116,80,Pass,120,14,3,0.008,0,0,0
116,80,Pass,120,16,3,0.008,0,0,0
116,80,Pass,120,18,4,0.005,0,0,0.001
116,80,Pass,120,20,6,0.003,0,0,0.01
116,80,Pass,120,22,9,0.004,0,0,0.038
116,80,Pass,120,24,13,0.005,0,0,0.074
116,80,Pass,120,26,21,0.008,1,0.001,0.103
116,80,Pass,120,28,29,0.012,1,0.001,0.109
116,80,Pass,120,30,42,0.018,2,0.002,0.095
116,80,Pass,120,32,50,0.025,2,0.002,0.077
116,80,Pass,120,34,58,0.032,2,0.002,0.06
116,80,Pass,120,36,69,0.039,2,0.002,0.045
116,80,Pass,120,38,69,0.047,2,0.002,0.036
116,80,Pass,120,40,68,0.052,2,0.002,0.033
116,80,Pass,120,42,69,0.052,2,0.002,0.035
116,80,Pass,120,44,69,0.047,1,0.002,0.042
116,80,Pass,120,46,65,0.04,1,0.002,0.048
116,80,Pass,120,48,59,0.031,1,0.001,0.048
116,80,Pass,120,50,53,0.023,0,0.001,0.038
116,80,Pass,120,52,43,0.016,0,0,0.023
116,80,Pass,120,54,37,0.011,0,0,0.01
116,80,Pass,120,56,35,0.006,0,0,0.004
116,80,Pass,120,58,31,0.003,0,0,0.003
116,80,Pass,120,60,23,0.002,0,0,0.007
116,80,Pass,120,62,28,0.002,0,0,0.011
116,80,Pass,120,64,30,0.003,0,0,0.011
116,80,Pass,120,66,28,0.005,0,0,0.01
116,80,Pass,120,68,30,0.006,0,0,0.008
116,80,Pass,120,70,29,0.006,0,0,0.004
116,80,Pass,120,72,31,0.007,0,0,0.002
116,80,Pass,120,74,32,0.008,0,0,0
116,80,Pass,120,76,32,0.009,0,0,0
116,80,Pass,120,78,28,0.007,0,0,0
116,80,Pass,120,80,23,0.004,0,0,0
116,80,Pass,118,0,2,0.004,0,0,0
116,80,Pass,118,2,3,0.003,0,0,0
116,80,Pass,118,4,3,0.002,0,0,0
116,80,Pass,118,6,3,0.001,0,0,0
116,80,Pass,118,8,3,0.001,0,0,0
116,80,Pass,118,10,3,0.003,0,0,0
116,80,Pass,118,12,4,0.005,0,0,0
116,80,Pass,118,14,3,0.007,0,0,0
116,80,Pass,118,16,4,0.007,0,0,0
116,80,Pass,118,18,5,0.005,0,0,0.003
116,80,Pass,118,20,8,0.004,0,0,0.016
116,80,Pass,118,22,12,0.006,0,0,0.044
116,80,Pass,118,24,16,0.01,1,0.001,0.076
116,80,Pass,118,26,25,0.016,1,0.002,0.103
116,80,Pass,118,28,36,0.023,2,0.003,0.112
116,80,Pass,118,30,48,0.034,3,0.003,0.102
116,80,Pass,118,32,56,0.047,3,0.004,0.085
116,80,Pass,118,34,65,0.063,3,0.004,0.068
116,80,Pass,118,36,73,0.08,3,0.004,0.052
116,80,Pass,118,38,72,0.097,3,0.004,0.042
116,80,Pass,118,40,74,0.108,3,0.004,0.039
116,80,Pass,118,42,76,0.106,3,0.004,0.039
116,80,Pass,118,44,72,0.096,2,0.004,0.042
116,80,Pass,118,46,68,0.081,1,0.004,0.044
116,80,Pass,118,48,65,0.063,1,0.003,0.041
116,80,Pass,118,50,60,0.046,1,0.001,0.031
116,80,Pass,118,52,51,0.033,0,0.001,0.018
116,80,Pass,118,54,43,0.023,0,0,0.008
116,80,Pass,118,56,38,0.014,0,0,0.003
116,80,Pass,118,58,35,0.008,0,0,0.004
116,80,Pass,118,60,29,0.004,0,0,0.01
116,80,Pass,118,62,31,0.005,0,0,0.013
116,80,Pass,118,64,35,0.007,0,0,0.01
116,80,Pass,118,66,39,0.01,0,0,0.008
116,80,Pass,118,68,42,0.011,0,0,0.006
116,80,Pass,118,70,44,0.013,0,0,0.003
116,80,Pass,118,72,42,0.015,1,0,0.001
116,80,Pass,118,74,42,0.017,1,0,0
116,80,Pass,118,76,43,0.018,1,0,0
116,80,Pass,118,78,39,0.014,1,0,0
116,80,Pass,118,80,31,0.009,1,0,0
116,80,Pass,116,0,2,0.007,0,0,0
116,80,Pass,116,2,3,0.006,0,0,0
116,80,Pass,116,4,3,0.003,0,0,0
116,80,Pass,116,6,3,0.001,0,0,0
