x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,68,Pass,120,0,6,0.002,0,0,0
96,68,Pass,120,2,6,0.003,0,0,0
96,68,Pass,120,4,5,0.003,0,0,0
96,68,Pass,120,6,5,0.002,0,0,0
96,68,Pass,120,8,6,0.001,0,0,0
96,68,Pass,120,10,6,0.001,0,0,0
96,68,Pass,120,12,7,0,0,0,0
96,68,Pass,120,14,7,0,0,0,0
96,68,Pass,120,16,9,0.001,0,0,0
96,68,Pass,120,18,8,0.002,0,0,0
96,68,Pass,120,20,13,0.003,1,0,0
96,68,Pass,120,22,16,0.004,1,0,0.001
96,68,Pass,120,24,19,0.005,2,0,0.003
96,68,Pass,120,26,29,0.007,4,0,0.005
96,68,Pass,120,28,39,0.012,4,0,0.008
96,68,Pass,120,30,49,0.016,4,0,0.013
96,68,Pass,120,32,53,0.017,4,0,0.021
96,68,Pass,120,34,55,0.015,4,0.001,0.034
96,68,Pass,120,36,63,0.014,4,0.001,0.044
96,68,Pass,120,38,71,0.014,4,0.001,0.04
96,68,Pass,120,40,74,0.013,4,0,0.03
96,68,Pass,120,42,80,0.012,4,0,0.02
96,68,Pass,120,44,78,0.009,2,0,0.014
96,68,Pass,120,46,76,0.006,1,0,0.011
96,68,Pass,120,48,77,0.004,2,0,0.008
96,68,Pass,120,50,72,0.005,1,0,0.004
96,68,Pass,120,52,59,0.007,1,0,0.003
96,68,Pass,120,54,50,0.009,2,0,0.005
96,68,Pass,120,56,47,0.011,3,0,0.009
96,68,Pass,120,58,47,0.012,3,0,0.013
96,68,Pass,120,60,50,0.011,3,0,0.019
96,68,Pass,120,62,51,0.01,3,0,0.027
96,68,Pass,120,64,51,0.009,3,0,0.03
96,68,Pass,120,66,50,0.01,3,0,0.021
96,68,Pass,120,68,51,0.012,2,0,0.011
96,68,Pass,120,70,53,0.013,2,0,0.006
96,68,Pass,120,72,46,0.01,1,0,0.004
96,68,Pass,120,74,40,0.006,1,0,0.008
96,68,Pass,120,76,30,0.003,1,0,0.02
96,68,Pass,120,78,26,0.001,0,0,0.041
96,68,Pass,120,80,20,0.001,0,0,0.059
96,68,Pass,118,0,6,0.005,0,0,0
96,68,Pass,118,2,6,0.006,0,0,0
96,68,Pass,118,4,6,0.005,0,0,0
96,68,Pass,118,6,6,0.003,0,0,0
96,68,Pass,118,8,6,0.002,0,0,0
96,68,Pass,118,10,7,0.001,0,0,0
96,68,Pass,118,12,7,0,0,0,0
96,68,Pass,118,14,9,0,0,0,0
96,68,Pass,118,16,9,0.001,0,0,0
96,68,Pass,118,18,12,0.003,0,0,0
96,68,Pass,118,20,17,0.004,1,0,0
96,68,Pass,118,22,16,0.006,1,0,0.001
96,68,Pass,118,24,22,0.007,3,0,0.003
96,68,Pass,118,26,36,0.01,4,0,0.008
96,68,Pass,118,28,46,0.015,4,0,0.013
96,68,Pass,118,30,57,0.019,4,0,0.019
96,68,Pass,118,32,63,0.021,4,0.001,0.032
96,68,Pass,118,34,74,0.02,4,0.001,0.05
96,68,Pass,118,36,83,0.021,4,0.001,0.061
96,68,Pass,118,38,87,0.023,4,0.001,0.057
96,68,Pass,118,40,90,0.024,4,0.001,0.046
96,68,Pass,118,42,93,0.021,4,0.001,0.035
96,68,Pass,118,44,97,0.017,4,0,0.027
96,68,Pass,118,46,93,0.011,2,0,0.023
96,68,Pass,118,48,99,0.008,2,0,0.018
96,68,Pass,118,50,97,0.008,1,0,0.01
96,68,Pass,118,52,85,0.01,2,0,0.007
96,68,Pass,118,54,72,0.013,3,0,0.011
96,68,Pass,118,56,66,0.016,3,0,0.017
96,68,Pass,118,58,65,0.018,4,0,0.025
96,68,Pass,118,60,64,0.018,4,0.001,0.033
96,68,Pass,118,62,66,0.017,4,0.001,0.042
96,68,Pass,118,64,67,0.016,4,0.001,0.044
96,68,Pass,118,66,71,0.018,3,0.001,0.033
96,68,Pass,118,68,73,0.021,3,0,0.018
96,68,Pass,118,70,72,0.021,3,0,0.009
96,68,Pass,118,72,67,0.017,1,0,0.008
96,68,Pass,118,74,60,0.011,1,0,0.014
96,68,Pass,118,76,49,0.006,1,0,0.031
96,68,Pass,118,78,34,0.003,0,0,0.053
96,68,Pass,118,80,28,0.002,0,0,0.07
96,68,Pass,116,0,6,0.009,0,0,0
96,68,Pass,116,2,6,0.009,0,0,0
96,68,Pass,116,4,6,0.007,0,0,0
96,68,Pass,116,6,6,0.004,0,0,0
96,68,Pass,116,8,7,0.002,0,0,0
96,68,Pass,116,10,8,0.001,0,0,0
96,68,Pass,116,12,9,0,0,0,0
96,68,Pass,116,14,10,0.001,0,0,0
96,68,Pass,116,16,10,0.002,0,0,0
96,68,Pass,116,18,16,0.004,1,0,0
96,68,Pass,116,20,17,0.007,1,0,0
96,68,Pass,116,22,20,0.009,2,0,0.001
96,68,Pass,116,24,27,0.011,4,0,0.003
96,68,Pass,116,26,40,0.013,4,0,0.008
96,68,Pass,116,28,51,0.017,4,0,0.016
96,68,Pass,116,30,63,0.021,4,0.001,0.026
96,68,Pass,116,32,71,0.022,4,0.001,0.043
96,68,Pass,116,34,87,0.023,4,0.002,0.069
96,68,Pass,116,36,94,0.026,4,0.002,0.086
96,68,Pass,116,38,102,0.032,4,0.003,0.083
96,68,Pass,116,40,105,0.035,5,0.002,0.071
96,68,Pass,116,42,106,0.033,5,0.002,0.057
96,68,Pass,116,44,111,0.028,6,0.001,0.045
96,68,Pass,116,46,113,0.02,5,0.001,0.039
96,68,Pass,116,48,111,0.014,4,0,0.032
96,68,Pass,116,50,118,0.012,2,0,0.021
96,68,Pass,116,52,110,0.013,4,0,0.015
96,68,Pass,116,54,103,0.016,4,0,0.02
96,68,Pass,116,56,92,0.019,4,0.001,0.03
96,68,Pass,116,58,83,0.023,4,0.001,0.04
96,68,Pass,116,60,84,0.025,4,0.001,0.048
96,68,Pass,116,62,88,0.026,4,0.001,0.055
96,68,Pass,116,64,93,0.025,4,0.001,0.057
96,68,Pass,116,66,100,0.026,4,0.001,0.045
96,68,Pass,116,68,97,0.028,4,0.001,0.028
