x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,56,Pass,120,4,1,0,0,0,0
68,56,Pass,120,6,1,0,0,0,0
68,56,Pass,120,8,2,0,0,0,0
68,56,Pass,120,10,3,0,0,0,0
68,56,Pass,120,12,3,0,0,0,0
68,56,Pass,120,14,3,0,0,0,0
68,56,Pass,120,16,4,0.002,0,0,0
68,56,Pass,120,18,4,0.004,0,0,0
68,56,Pass,120,20,4,0.006,0,0,0
68,56,Pass,120,22,3,0.008,0,0,0
68,56,Pass,120,24,3,0.006,0,0,0
68,56,Pass,120,26,3,0.004,0,0,0
68,56,Pass,120,28,4,0.001,0,0,0
68,56,Pass,120,30,4,0,0,0,0.003
68,56,Pass,120,32,5,0,0,0,0.031
68,56,Pass,120,34,5,0,0,0,0.123
68,56,Pass,120,36,3,0,0,0,0.182
68,56,Pass,120,38,3,0,0,0,0.186
68,56,Pass,120,40,3,0,0,0,0.186
68,56,Pass,120,42,1,0,0,0,0.187
68,56,Pass,120,44,1,0,0,0,0
68,56,Pass,120,46,1,0,0,0,0
68,56,Pass,120,48,1,0,0,0,0
68,56,Pass,120,50,4,0,0,0,0
68,56,Pass,120,52,5,0,0,0,0
68,56,Pass,120,54,5,0,0,0,0
68,56,Pass,120,56,5,0.001,0,0,0
68,56,Pass,120,58,5,0.001,0,0,0
68,56,Pass,120,60,5,0.002,0,0,0
68,56,Pass,120,62,5,0.002,0,0,0
68,56,Pass,120,64,6,0.002,0,0,0
68,56,Pass,120,66,5,0.002,0,0,0
68,56,Pass,120,68,6,0.004,0,0,0
68,56,Pass,120,70,4,0.007,0,0,0
68,56,Pass,120,72,4,0.01,0,0,0
68,56,Pass,120,74,4,0.009,0,0,0
68,56,Pass,120,76,3,0.006,0,0,0
68,56,Pass,120,78,3,0.003,0,0,0
68,56,Pass,120,80,3,0.001,0,0,0
68,56,Pass,118,2,1,0,0,0,0
68,56,Pass,118,4,1,0,0,0,0
68,56,Pass,118,6,1,0,0,0,0
68,56,Pass,118,8,2,0,0,0,0
68,56,Pass,118,10,3,0,0,0,0
68,56,Pass,118,12,4,0,0,0,0
68,56,Pass,118,14,4,0,0,0,0
68,56,Pass,118,16,4,0.001,0,0,0
68,56,Pass,118,18,4,0.003,0,0,0
68,56,Pass,118,20,5,0.005,0,0,0
68,56,Pass,118,22,6,0.006,0,0,0
68,56,Pass,118,24,5,0.005,0,0,0
68,56,Pass,118,26,6,0.003,0,0,0
68,56,Pass,118,28,7,0.001,0,0,0.002
68,56,Pass,118,30,6,0,0,0,0.019
68,56,Pass,118,32,5,0,0,0,0.101
68,56,Pass,118,34,5,0,0,0,0.171
68,56,Pass,118,36,3,0,0,0,0.185
68,56,Pass,118,38,3,0,0,0,0.186
68,56,Pass,118,40,3,0,0,0,0.186
68,56,Pass,118,42,2,0,0,0,0.187
68,56,Pass,118,44,3,0,0,0,0.186
68,56,Pass,118,46,2,0,0,0,0
68,56,Pass,118,48,3,0,0,0,0
68,56,Pass,118,50,5,0,0,0,0
68,56,Pass,118,52,5,0,0,0,0
68,56,Pass,118,54,5,0,0,0,0
68,56,Pass,118,56,5,0.001,0,0,0
68,56,Pass,118,58,5,0.002,0,0,0
68,56,Pass,118,60,6,0.003,0,0,0
68,56,Pass,118,62,6,0.003,0,0,0
68,56,Pass,118,64,6,0.003,0,0,0
68,56,Pass,118,66,7,0.002,0,0,0
68,56,Pass,118,68,6,0.003,0,0,0
68,56,Pass,118,70,5,0.006,0,0,0
68,56,Pass,118,72,4,0.008,0,0,0
68,56,Pass,118,74,4,0.008,0,0,0
68,56,Pass,118,76,3,0.005,0,0,0
68,56,Pass,118,78,3,0.003,0,0,0
68,56,Pass,118,80,3,0.001,0,0,0
68,56,Pass,116,0,2,0,0,0,0
68,56,Pass,116,2,2,0,0,0,0
68,56,Pass,116,4,2,0,0,0,0
68,56,Pass,116,6,2,0,0,0,0
68,56,Pass,116,8,3,0,0,0,0
68,56,Pass,116,10,5,0,0,0,0
68,56,Pass,116,12,4,0,0,0,0
68,56,Pass,116,14,4,0,0,0,0
68,56,Pass,116,16,5,0.001,0,0,0
68,56,Pass,116,18,7,0.002,0,0,0
68,56,Pass,116,20,7,0.003,0,0,0
68,56,Pass,116,22,6,0.004,0,0,0
68,56,Pass,116,24,7,0.003,0,0,0
68,56,Pass,116,26,7,0.002,0,0,0.001
68,56,Pass,116,28,7,0.001,0,0,0.012
68,56,Pass,116,30,8,0,0,0,0.077
68,56,Pass,116,32,8,0,0,0,0.162
68,56,Pass,116,34,4,0.001,0,0,0.183
68,56,Pass,116,36,3,0.001,0,0,0.186
68,56,Pass,116,38,3,0,0,0,0.186
68,56,Pass,116,40,3,0,0,0,0.186
68,56,Pass,116,42,3,0,0,0,0.183
68,56,Pass,116,44,6,0,0,0,0.168
68,56,Pass,116,46,6,0,0,0,0.102
68,56,Pass,116,48,6,0,0,0,0
68,56,Pass,116,50,6,0,0,0,0
68,56,Pass,116,52,6,0,0,0,0
68,56,Pass,116,54,6,0,0,0,0
68,56,Pass,116,56,6,0.001,0,0,0
68,56,Pass,116,58,5,0.002,0,0,0
68,56,Pass,116,60,5,0.003,0,0,0
68,56,Pass,116,62,6,0.004,0,0,0
68,56,Pass,116,64,8,0.003,0,0,0
68,56,Pass,116,66,7,0.002,0,0,0
68,56,Pass,116,68,7,0.002,0,0,0
68,56,Pass,116,70,5,0.003,0,0,0
68,56,Pass,116,72,4,0.005,0,0,0
68,56,Pass,116,74,4,0.005,0,0,0
68,56,Pass,116,76,3,0.003,0,0,0
68,56,Pass,116,78,3,0.002,0,0,0
68,56,Pass,116,80,3,0.001,0,0,0
68,56,Pass,114,0,2,0,0,0,0
68,56,Pass,114,2,3,0,0,0,0
68,56,Pass,114,4,4,0,0,0,0
68,56,Pass,114,6,4,0,0,0,0
68,56,Pass,114,8,4,0,0,0,0
68,56,Pass,114,10,5,0,0,0,0
68,56,Pass,114,12,6,0,0,0,0
68,56,Pass,114,14,5,0,0,0,0
68,56,Pass,114,16,7,0,0,0,0
68,56,Pass,114,18,7,0.001,0,0,0
68,56,Pass,114,20,7,0.001,0,0,0
68,56,Pass,114,22,7,0.002,0,0,0
68,56,Pass,114,24,8,0.001,0,0,0.001
68,56,Pass,114,26,8,0.001,0,0,0.007
68,56,Pass,114,28,8,0,0,0,0.053
68,56,Pass,114,30,8,0,0,0,0.148
68,56,Pass,114,32,8,0.001,0,0,0.181
68,56,Pass,114,34,6,0.001,0,0,0.186
68,56,Pass,114,36,4,0.001,0,0,0.186
68,56,Pass,114,38,4,0.001,0,0,0.186
68,56,Pass,114,40,4,0.001,0,0,0.185
68,56,Pass,114,42,6,0,0,0,0.177
68,56,Pass,114,44,7,0,0,0,0.14
68,56,Pass,114,46,9,0,0,0,0.058
68,56,Pass,114,48,8,0,0,0,0
68,56,Pass,114,50,8,0,0,0,0
68,56,Pass,114,52,8,0,0,0,0
68,56,Pass,114,54,7,0,0,0,0
68,56,Pass,114,56,8,0.001,0,0,0
68,56,Pass,114,58,8,0.002,0,0,0
68,56,Pass,114,60,7,0.003,0,0,0
68,56,Pass,114,62,10,0.003,0,0,0
68,56,Pass,114,64,11,0.002,1,0,0
68,56,Pass,114,66,9,0.001,1,0,0
68,56,Pass,114,68,7,0.001,1,0,0
68,56,Pass,114,70,6,0.001,1,0,0
68,56,Pass,114,72,4,0.002,0,0,0
68,56,Pass,114,74,5,0.002,0,0,0
68,56,Pass,114,76,4,0.001,0,0,0
68,56,Pass,114,78,4,0.001,0,0,0
68,56,Pass,114,80,3,0,0,0,0
68,56,Pass,112,0,3,0,0,0,0
68,56,Pass,112,2,3,0,0,0,0
