x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,44,Pass,120,2,1,0,0,0,0
96,44,Pass,120,4,1,0,0,0,0
96,44,Pass,120,8,1,0,0,0,0
96,44,Pass,120,10,1,0,0,0,0
96,44,Pass,120,12,2,0,0,0,0.001
96,44,Pass,120,14,4,0,0,0,0
96,44,Pass,120,16,4,0,0,0,0
96,44,Pass,120,18,5,0,0,0,0.002
96,44,Pass,120,20,6,0,0,0,0.002
96,44,Pass,120,22,9,0,0,0,0.002
96,44,Pass,120,24,11,0,0,0,0.002
96,44,Pass,120,26,11,0,0,0,0.001
96,44,Pass,120,28,12,0,0,0,0.001
96,44,Pass,120,30,16,0,1,0,0.001
96,44,Pass,120,32,20,0,2,0,0.001
96,44,Pass,120,34,20,0,3,0,0.002
96,44,Pass,120,36,19,0,3,0,0.003
96,44,Pass,120,38,21,0,3,0,0.004
96,44,Pass,120,40,20,0,3,0,0.001
96,44,Pass,120,42,23,0.001,3,0,0.002
96,44,Pass,120,44,23,0.002,3,0,0.004
96,44,Pass,120,46,22,0.004,2,0,0.008
96,44,Pass,120,48,20,0.006,1,0,0.016
96,44,Pass,120,50,23,0.006,1,0,0.029
96,44,Pass,120,52,25,0.005,2,0,0.048
96,44,Pass,120,54,28,0.003,2,0,0.07
96,44,Pass,120,56,24,0.002,2,0,0.085
96,44,Pass,120,58,25,0.001,2,0,0.066
96,44,Pass,120,60,23,0.001,2,0,0.016
96,44,Pass,120,62,23,0.003,2,0,0.002
96,44,Pass,120,64,22,0.005,1,0,0
96,44,Pass,120,66,19,0.007,0,0,0
96,44,Pass,120,68,13,0.007,0,0,0
96,44,Pass,120,70,9,0.004,0,0,0
96,44,Pass,120,72,7,0.002,1,0,0
96,44,Pass,120,74,7,0.001,1,0,0
96,44,Pass,120,76,6,0,1,0,0
96,44,Pass,120,78,6,0,1,0,0.001
96,44,Pass,120,80,4,0,1,0,0.005
96,44,Pass,118,0,1,0,0,0,0
96,44,Pass,118,2,1,0,0,0,0
96,44,Pass,118,4,1,0,0,0,0
96,44,Pass,118,6,1,0,0,0,0
96,44,Pass,118,8,3,0,0,0,0.004
96,44,Pass,118,10,3,0,0,0,0.007
96,44,Pass,118,12,3,0,0,0,0.005
96,44,Pass,118,14,8,0,0,0,0.009
96,44,Pass,118,16,8,0,0,0,0.01
