x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,64,Pass,120,0,7,0,0,0,0
104,64,Pass,120,2,7,0.001,0,0,0.001
104,64,Pass,120,4,7,0.002,1,0,0.002
104,64,Pass,120,6,7,0.002,1,0,0.004
104,64,Pass,120,8,8,0.002,1,0,0.011
104,64,Pass,120,10,8,0.002,1,0,0.041
104,64,Pass,120,12,9,0.001,1,0,0.132
104,64,Pass,120,14,9,0.001,1,0,0.244
104,64,Pass,120,16,10,0.002,1,0,0.281
104,64,Pass,120,18,9,0.002,1,0,0.272
104,64,Pass,120,20,14,0.001,2,0,0.239
104,64,Pass,120,22,17,0.001,2,0,0.174
104,64,Pass,120,24,20,0.001,4,0,0.079
104,64,Pass,120,26,24,0.002,6,0,0.051
104,64,Pass,120,28,31,0.004,6,0,0.058
104,64,Pass,120,30,41,0.007,6,0,0.069
104,64,Pass,120,32,49,0.01,6,0.001,0.078
104,64,Pass,120,34,51,0.012,8,0.001,0.078
104,64,Pass,120,36,56,0.013,8,0.001,0.063
104,64,Pass,120,38,62,0.016,8,0.001,0.038
104,64,Pass,120,40,64,0.018,8,0,0.021
104,64,Pass,120,42,72,0.018,9,0,0.015
104,64,Pass,120,44,75,0.014,7,0,0.02
104,64,Pass,120,46,80,0.009,6,0,0.037
104,64,Pass,120,48,83,0.005,5,0,0.067
104,64,Pass,120,50,83,0.003,4,0,0.088
104,64,Pass,120,52,79,0.002,4,0,0.063
104,64,Pass,120,54,74,0.002,4,0,0.021
104,64,Pass,120,56,74,0.003,5,0,0.005
104,64,Pass,120,58,69,0.004,5,0,0.003
104,64,Pass,120,60,68,0.004,4,0,0.005
104,64,Pass,120,62,70,0.003,4,0,0.007
104,64,Pass,120,64,66,0.003,4,0,0.009
104,64,Pass,120,66,64,0.004,4,0,0.007
104,64,Pass,120,68,60,0.005,2,0,0.004
104,64,Pass,120,70,52,0.006,2,0,0.002
104,64,Pass,120,72,40,0.005,1,0,0.001
104,64,Pass,120,74,34,0.003,1,0,0.001
104,64,Pass,120,76,27,0.001,1,0,0.002
104,64,Pass,120,78,21,0,0,0,0.004
104,64,Pass,120,80,15,0,0,0,0.007
104,64,Pass,118,0,8,0.001,0,0,0.001
104,64,Pass,118,2,8,0.001,0,0,0.002
104,64,Pass,118,4,8,0.002,1,0,0.005
104,64,Pass,118,6,8,0.002,1,0,0.011
104,64,Pass,118,8,8,0.002,1,0,0.027
104,64,Pass,118,10,9,0.002,1,0,0.074
104,64,Pass,118,12,10,0.002,1,0,0.178
104,64,Pass,118,14,10,0.002,1,0.001,0.269
104,64,Pass,118,16,10,0.002,1,0.001,0.294
104,64,Pass,118,18,13,0.002,1,0.001,0.288
104,64,Pass,118,20,19,0.002,2,0,0.263
104,64,Pass,118,22,19,0.001,3,0,0.203
104,64,Pass,118,24,21,0.001,5,0,0.095
104,64,Pass,118,26,29,0.002,7,0,0.063
104,64,Pass,118,28,38,0.005,7,0,0.072
104,64,Pass,118,30,51,0.009,7,0.001,0.082
104,64,Pass,118,32,56,0.015,8,0.001,0.088
104,64,Pass,118,34,61,0.019,8,0.002,0.082
104,64,Pass,118,36,70,0.024,8,0.002,0.063
104,64,Pass,118,38,72,0.03,8,0.001,0.041
104,64,Pass,118,40,82,0.033,8,0.001,0.027
104,64,Pass,118,42,84,0.031,9,0.001,0.023
104,64,Pass,118,44,94,0.024,10,0.001,0.031
104,64,Pass,118,46,95,0.016,8,0.001,0.054
104,64,Pass,118,48,102,0.01,6,0.001,0.086
104,64,Pass,118,50,104,0.006,5,0.001,0.096
104,64,Pass,118,52,103,0.005,6,0,0.063
104,64,Pass,118,54,98,0.006,7,0,0.023
104,64,Pass,118,56,92,0.007,6,0,0.007
104,64,Pass,118,58,88,0.009,6,0,0.005
104,64,Pass,118,60,84,0.01,5,0,0.007
104,64,Pass,118,62,81,0.008,5,0,0.012
104,64,Pass,118,64,81,0.007,4,0,0.015
104,64,Pass,118,66,85,0.008,4,0,0.012
104,64,Pass,118,68,77,0.01,3,0,0.007
104,64,Pass,118,70,71,0.011,3,0,0.003
104,64,Pass,118,72,59,0.009,1,0,0.002
104,64,Pass,118,74,47,0.006,1,0,0.003
104,64,Pass,118,76,41,0.003,1,0,0.006
104,64,Pass,118,78,29,0.001,0,0,0.011
104,64,Pass,118,80,21,0,0,0,0.017
104,64,Pass,116,0,8,0.001,0,0,0.001
104,64,Pass,116,2,8,0.001,0,0,0.005
104,64,Pass,116,4,9,0.001,1,0,0.014
104,64,Pass,116,6,10,0.002,1,0,0.031
104,64,Pass,116,8,10,0.002,1,0,0.062
104,64,Pass,116,10,12,0.002,1,0,0.124
104,64,Pass,116,12,12,0.002,1,0,0.218
104,64,Pass,116,14,11,0.002,1,0.001,0.283
104,64,Pass,116,16,11,0.002,1,0.001,0.301
104,64,Pass,116,18,16,0.002,2,0.001,0.297
104,64,Pass,116,20,19,0.001,2,0,0.275
104,64,Pass,116,22,22,0.001,5,0,0.204
104,64,Pass,116,24,26,0.001,7,0,0.084
104,64,Pass,116,26,34,0.002,7,0,0.058
104,64,Pass,116,28,43,0.006,7,0,0.071
104,64,Pass,116,30,57,0.011,8,0.001,0.083
104,64,Pass,116,32,60,0.018,8,0.002,0.086
104,64,Pass,116,34,74,0.027,9,0.002,0.076
104,64,Pass,116,36,79,0.037,9,0.002,0.058
104,64,Pass,116,38,88,0.047,9,0.002,0.041
104,64,Pass,116,40,96,0.051,9,0.002,0.031
104,64,Pass,116,42,99,0.046,10,0.001,0.031
104,64,Pass,116,44,110,0.035,10,0.002,0.044
104,64,Pass,116,46,118,0.025,10,0.002,0.07
104,64,Pass,116,48,116,0.018,9,0.002,0.093
104,64,Pass,116,50,128,0.013,8,0.001,0.09
104,64,Pass,116,52,129,0.011,9,0.001,0.056
104,64,Pass,116,54,122,0.012,8,0,0.022
104,64,Pass,116,56,112,0.015,7,0,0.009
104,64,Pass,116,58,110,0.019,7,0,0.008
104,64,Pass,116,60,105,0.019,5,0,0.011
104,64,Pass,116,62,103,0.017,5,0,0.017
104,64,Pass,116,64,105,0.014,5,0,0.021
104,64,Pass,116,66,104,0.013,4,0,0.019
104,64,Pass,116,68,99,0.015,3,0,0.011
104,64,Pass,116,70,88,0.016,3,0,0.006
104,64,Pass,116,72,79,0.014,2,0,0.005
104,64,Pass,116,74,64,0.009,1,0,0.008
104,64,Pass,116,76,54,0.005,1,0,0.015
104,64,Pass,116,78,46,0.002,0,0,0.024
104,64,Pass,116,80,33,0.001,0,0,0.033
104,64,Pass,114,0,8,0.001,0,0,0.002
104,64,Pass,114,2,9,0.001,0,0,0.008
104,64,Pass,114,4,10,0.001,1,0,0.027
104,64,Pass,114,6,10,0.001,1,0,0.066
104,64,Pass,114,8,11,0.001,1,0,0.117
104,64,Pass,114,10,13,0.001,1,0,0.176
104,64,Pass,114,12,12,0.001,1,0,0.24
104,64,Pass,114,14,12,0.002,1,0,0.286
104,64,Pass,114,16,11,0.002,1,0.001,0.302
104,64,Pass,114,18,16,0.002,2,0,0.298
104,64,Pass,114,20,18,0.001,3,0,0.268
104,64,Pass,114,22,24,0.001,5,0,0.156
104,64,Pass,114,24,30,0.001,7,0,0.046
104,64,Pass,114,26,37,0.003,7,0,0.036
104,64,Pass,114,28,47,0.007,7,0,0.052
104,64,Pass,114,30,58,0.013,8,0.001,0.069
104,64,Pass,114,32,66,0.021,8,0.002,0.074
104,64,Pass,114,34,79,0.034,9,0.002,0.065
104,64,Pass,114,36,88,0.049,10,0.002,0.05
104,64,Pass,114,38,95,0.063,10,0.002,0.038
104,64,Pass,114,40,100,0.067,9,0.002,0.033
104,64,Pass,114,42,115,0.061,10,0.002,0.037
104,64,Pass,114,44,121,0.049,11,0.003,0.053
104,64,Pass,114,46,135,0.038,12,0.003,0.076
104,64,Pass,114,48,142,0.03,10,0.003,0.087
104,64,Pass,114,50,150,0.024,9,0.002,0.075
104,64,Pass,114,52,147,0.021,10,0.001,0.046
104,64,Pass,114,54,144,0.022,9,0,0.021
104,64,Pass,114,56,140,0.026,7,0,0.011
104,64,Pass,114,58,140,0.031,7,0,0.011
104,64,Pass,114,60,134,0.032,6,0,0.015
104,64,Pass,114,62,128,0.028,5,0.001,0.022
104,64,Pass,114,64,129,0.022,5,0.001,0.028
104,64,Pass,114,66,123,0.019,5,0,0.026
104,64,Pass,114,68,116,0.019,3,0,0.017
104,64,Pass,114,70,101,0.019,3,0,0.011
