x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,76,Pass,120,28,1,0,0,0,0
72,76,Pass,120,30,1,0,0,0,0
72,76,Pass,120,32,2,0,0,0,0
72,76,Pass,120,34,2,0,0,0,0
72,76,Pass,120,36,3,0,0,0,0.002
72,76,Pass,120,38,3,0,0,0,0.005
72,76,Pass,120,40,3,0.001,0,0,0.009
72,76,Pass,120,42,3,0.001,0,0,0.018
72,76,Pass,120,44,4,0,0,0,0.031
72,76,Pass,120,46,5,0,0,0,0.049
72,76,Pass,120,48,6,0,0,0,0.043
72,76,Pass,120,50,6,0,0,0,0.011
72,76,Pass,120,52,6,0.001,0,0,0.002
72,76,Pass,120,54,5,0.001,0,0,0
72,76,Pass,120,56,7,0.002,0,0,0
72,76,Pass,120,58,6,0.002,0,0,0
72,76,Pass,120,60,7,0.002,0,0,0
72,76,Pass,120,62,8,0.002,0,0,0
72,76,Pass,120,64,11,0.002,0,0,0
72,76,Pass,120,66,11,0.002,0,0,0
72,76,Pass,120,68,12,0.002,0,0,0
72,76,Pass,120,70,11,0.002,0,0,0
72,76,Pass,120,72,11,0.003,0,0,0
72,76,Pass,120,74,10,0.003,0,0,0
72,76,Pass,120,76,9,0.003,0,0,0
72,76,Pass,120,78,8,0.002,0,0,0
72,76,Pass,120,80,6,0.001,0,0,0
72,76,Pass,118,20,1,0,0,0,0
72,76,Pass,118,22,2,0,0,0,0
72,76,Pass,118,24,2,0,0,0,0
72,76,Pass,118,26,3,0,0,0,0
72,76,Pass,118,28,4,0,0,0,0
72,76,Pass,118,30,4,0,0,0,0
72,76,Pass,118,32,2,0,0,0,0
72,76,Pass,118,34,3,0,0,0,0.002
72,76,Pass,118,36,3,0.001,0,0,0.004
72,76,Pass,118,38,3,0.001,0,0,0.007
72,76,Pass,118,40,3,0.001,0,0,0.013
72,76,Pass,118,42,4,0.002,0,0,0.024
72,76,Pass,118,44,5,0.001,0,0,0.041
72,76,Pass,118,46,6,0.001,0,0,0.063
72,76,Pass,118,48,6,0,0,0,0.067
72,76,Pass,118,50,7,0.001,0,0,0.022
72,76,Pass,118,52,7,0.002,0,0,0.003
72,76,Pass,118,54,7,0.003,0,0,0
72,76,Pass,118,56,9,0.005,0,0,0
72,76,Pass,118,58,8,0.006,0,0,0
72,76,Pass,118,60,12,0.006,0,0,0
72,76,Pass,118,62,13,0.006,0,0,0
72,76,Pass,118,64,14,0.005,0,0,0
72,76,Pass,118,66,17,0.005,0,0,0
72,76,Pass,118,68,19,0.005,0,0,0.001
72,76,Pass,118,70,17,0.005,0,0,0.001
72,76,Pass,118,72,17,0.007,0,0,0
72,76,Pass,118,74,16,0.007,0,0,0
72,76,Pass,118,76,14,0.006,0,0,0
72,76,Pass,118,78,13,0.004,0,0,0
72,76,Pass,118,80,11,0.002,0,0,0
72,76,Pass,116,0,1,0,0,0,0
72,76,Pass,116,2,1,0,0,0,0
72,76,Pass,116,4,1,0,0,0,0
72,76,Pass,116,6,1,0,0,0,0
72,76,Pass,116,8,1,0,0,0,0
72,76,Pass,116,10,1,0,0,0,0
72,76,Pass,116,18,2,0,0,0,0
72,76,Pass,116,20,2,0,0,0,0
72,76,Pass,116,22,2,0,0,0,0
72,76,Pass,116,24,3,0,0,0,0
72,76,Pass,116,26,4,0,0,0,0
72,76,Pass,116,28,4,0,0,0,0
72,76,Pass,116,30,6,0,0,0,0
72,76,Pass,116,32,6,0,0,0,0
72,76,Pass,116,34,4,0,0,0,0.003
72,76,Pass,116,36,4,0.001,0,0,0.005
72,76,Pass,116,38,4,0.002,0,0,0.01
72,76,Pass,116,40,4,0.003,0,0,0.018
72,76,Pass,116,42,7,0.004,0,0,0.031
72,76,Pass,116,44,7,0.003,0,0,0.052
72,76,Pass,116,46,9,0.002,0,0,0.077
72,76,Pass,116,48,9,0.001,0,0,0.087
72,76,Pass,116,50,11,0.001,0,0,0.036
