x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,28,Pass,120,2,1,0,0,0,0
106,28,Pass,120,4,2,0,0,0,0
106,28,Pass,120,6,3,0,0,0,0
106,28,Pass,120,8,10,0,0,0,0.002
106,28,Pass,120,10,20,0,0,0,0.003
106,28,Pass,120,12,25,0,0,0,0.002
106,28,Pass,120,14,37,0.001,0,0,0.001
106,28,Pass,120,16,43,0.003,0,0,0.001
106,28,Pass,120,18,48,0.008,0,0,0
106,28,Pass,120,20,51,0.013,0,0,0.001
106,28,Pass,120,22,59,0.017,0,0,0.001
106,28,Pass,120,24,63,0.017,0,0,0.001
106,28,Pass,120,26,69,0.012,0,0,0.001
106,28,Pass,120,28,82,0.007,1,0,0.003
106,28,Pass,120,30,86,0.004,1,0,0.008
106,28,Pass,120,32,88,0.005,2,0,0.015
106,28,Pass,120,34,82,0.008,3,0,0.017
106,28,Pass,120,36,73,0.013,4,0,0.018
106,28,Pass,120,38,66,0.015,4,0,0.018
106,28,Pass,120,40,57,0.015,5,0,0.019
106,28,Pass,120,42,51,0.012,5,0,0.019
106,28,Pass,120,44,48,0.01,5,0,0.02
106,28,Pass,120,46,40,0.008,5,0,0.023
106,28,Pass,120,48,34,0.006,4,0,0.029
106,28,Pass,120,50,28,0.004,4,0,0.035
106,28,Pass,120,52,23,0.003,3,0,0.03
106,28,Pass,120,54,14,0.002,1,0,0.016
106,28,Pass,120,56,11,0.002,1,0,0.006
106,28,Pass,120,58,8,0.001,1,0,0.002
106,28,Pass,120,60,7,0.001,1,0,0
106,28,Pass,120,62,5,0,0,0,0
106,28,Pass,120,64,6,0,0,0,0
106,28,Pass,120,66,7,0,0,0,0
106,28,Pass,120,68,6,0,0,0,0
106,28,Pass,120,70,5,0,0,0,0
106,28,Pass,120,72,5,0,0,0,0
106,28,Pass,120,74,4,0,0,0,0.001
106,28,Pass,120,76,4,0,0,0,0.004
106,28,Pass,120,78,3,0,0,0,0.008
106,28,Pass,120,80,3,0,0,0,0.01
106,28,Pass,118,0,1,0,0,0,0
106,28,Pass,118,2,2,0,0,0,0
106,28,Pass,118,4,3,0,0,0,0
106,28,Pass,118,6,7,0,0,0,0.002
