x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,32,Pass,120,0,3,0,0,0,0.018
56,32,Pass,120,2,4,0,0,0,0.014
56,32,Pass,120,4,5,0,0,0,0.011
56,32,Pass,120,6,7,0.001,0,0,0.007
56,32,Pass,120,8,9,0.001,0,0,0.004
56,32,Pass,120,10,9,0.002,0,0,0.002
56,32,Pass,120,12,9,0.003,0,0,0.001
56,32,Pass,120,14,9,0.003,0,0,0
56,32,Pass,120,16,9,0.003,0,0,0
56,32,Pass,120,18,9,0.003,0,0,0
56,32,Pass,120,20,7,0.003,0,0,0
56,32,Pass,120,22,7,0.002,0,0,0
56,32,Pass,120,24,8,0.002,0,0,0
56,32,Pass,120,26,6,0.001,0,0,0
56,32,Pass,120,28,4,0,0,0,0
56,32,Pass,120,30,3,0,0,0,0.001
56,32,Pass,120,32,2,0,0,0,0
56,32,Pass,120,34,1,0,0,0,0
56,32,Pass,118,0,4,0,0,0,0.033
56,32,Pass,118,2,4,0,0,0,0.028
56,32,Pass,118,4,8,0,0,0,0.022
56,32,Pass,118,6,8,0.001,0,0,0.015
56,32,Pass,118,8,9,0.001,0,0,0.008
56,32,Pass,118,10,9,0.002,0,0,0.003
56,32,Pass,118,12,9,0.002,0,0,0.001
56,32,Pass,118,14,9,0.002,0,0,0
56,32,Pass,118,16,9,0.002,0,0,0
56,32,Pass,118,18,9,0.002,0,0,0
56,32,Pass,118,20,9,0.002,0,0,0
56,32,Pass,118,22,8,0.002,0,0,0
56,32,Pass,118,24,8,0.001,0,0,0
56,32,Pass,118,26,6,0.001,0,0,0.001
56,32,Pass,118,28,5,0,0,0,0.002
56,32,Pass,118,30,4,0,0,0,0.006
56,32,Pass,118,32,4,0,0,0,0.017
56,32,Pass,118,34,3,0,0,0,0.068
56,32,Pass,118,36,2,0,0,0,0
56,32,Pass,118,38,1,0,0,0,0
56,32,Pass,118,46,1,0,0,0,0
56,32,Pass,118,48,2,0,1,0,0.018
56,32,Pass,118,50,1,0,1,0,0.359
56,32,Pass,118,52,1,0,1,0,0.359
56,32,Pass,116,0,3,0,0,0,0.057
56,32,Pass,116,2,5,0,0,0,0.049
56,32,Pass,116,4,8,0,0,0,0.04
56,32,Pass,116,6,8,0,0,0,0.028
56,32,Pass,116,8,9,0.001,0,0,0.016
56,32,Pass,116,10,9,0.001,0,0,0.007
56,32,Pass,116,12,10,0.001,0,0,0.002
56,32,Pass,116,14,10,0.001,0,0,0.001
56,32,Pass,116,16,10,0.001,0,0,0
56,32,Pass,116,18,11,0.001,0,0,0
56,32,Pass,116,20,10,0.001,0,0,0
56,32,Pass,116,22,10,0.001,0,0,0.001
56,32,Pass,116,24,10,0.001,0,0,0.002
56,32,Pass,116,26,8,0,0,0,0.006
56,32,Pass,116,28,6,0,0,0,0.017
56,32,Pass,116,30,4,0,0,0,0.039
56,32,Pass,116,32,4,0,0,0,0.06
56,32,Pass,116,34,3,0,0,0,0.06
56,32,Pass,116,36,3,0,0,0,0.033
56,32,Pass,116,38,2,0,0,0,0
56,32,Pass,116,40,2,0,0,0,0
56,32,Pass,116,42,1,0,0,0,0
56,32,Pass,116,44,2,0,1,0,0.005
56,32,Pass,116,46,2,0,1,0,0.01
56,32,Pass,116,48,2,0,1,0,0.018
56,32,Pass,116,50,2,0,1,0,0.031
56,32,Pass,116,52,2,0,1,0,0.053
56,32,Pass,116,54,3,0,1,0,0.025
56,32,Pass,116,56,2,0,1,0,0.01
56,32,Pass,116,58,1,0,0,0,0
56,32,Pass,116,60,1,0,0,0,0
56,32,Pass,116,68,1,0,0,0,0.159
56,32,Pass,116,70,1,0,0,0,0.159
56,32,Pass,116,72,1,0,0,0,0.159
56,32,Pass,116,74,1,0,0,0,0
56,32,Pass,116,76,1,0,0,0,0
56,32,Pass,116,78,1,0,0,0,0
56,32,Pass,116,80,1,0,0,0,0
56,32,Pass,114,0,3,0,0,0,0.085
56,32,Pass,114,2,6,0,0,0,0.075
56,32,Pass,114,4,7,0,0,0,0.065
56,32,Pass,114,6,8,0,0,0,0.049
56,32,Pass,114,8,9,0,0,0,0.03
56,32,Pass,114,10,11,0,0,0,0.013
56,32,Pass,114,12,11,0.001,0,0,0.005
56,32,Pass,114,14,10,0.001,0,0,0.001
56,32,Pass,114,16,11,0.001,0,0,0
56,32,Pass,114,18,12,0.001,0,0,0
56,32,Pass,114,20,10,0.001,0,0,0.002
56,32,Pass,114,22,11,0.001,0,0,0.005
56,32,Pass,114,24,12,0,0,0,0.016
56,32,Pass,114,26,10,0,0,0,0.039
56,32,Pass,114,28,6,0,0,0,0.072
56,32,Pass,114,30,5,0,0,0,0.089
56,32,Pass,114,32,6,0,0,0,0.078
56,32,Pass,114,34,5,0,0,0,0.052
56,32,Pass,114,36,4,0,0,0,0.027
56,32,Pass,114,38,5,0,0,0,0.008
56,32,Pass,114,40,4,0,0,0,0
56,32,Pass,114,42,4,0,1,0,0.003
56,32,Pass,114,44,3,0,1,0,0.005
56,32,Pass,114,46,3,0,1,0,0.009
56,32,Pass,114,48,3,0,1,0,0.016
56,32,Pass,114,50,4,0,1,0,0.025
56,32,Pass,114,52,4,0,1,0,0.03
56,32,Pass,114,54,4,0,1,0,0.019
56,32,Pass,114,56,3,0,1,0,0.008
56,32,Pass,114,58,2,0,1,0,0.002
56,32,Pass,114,60,3,0,1,0,0.001
56,32,Pass,114,62,2,0,0,0,0
56,32,Pass,114,64,3,0,0,0,0.002
56,32,Pass,114,66,2,0,0,0,0.033
56,32,Pass,114,68,2,0,0,0,0.06
56,32,Pass,114,70,2,0,0,0,0.093
56,32,Pass,114,72,3,0,0,0,0.06
56,32,Pass,114,74,2,0,0,0,0.019
56,32,Pass,114,76,2,0,0,0,0.004
56,32,Pass,114,78,2,0,0,0,0.001
56,32,Pass,114,80,1,0,0,0,0
56,32,Pass,112,0,3,0,0,0,0.109
56,32,Pass,112,2,5,0,0,0,0.104
56,32,Pass,112,4,9,0,0,0,0.091
56,32,Pass,112,6,11,0,0,0,0.073
56,32,Pass,112,8,12,0,0,0,0.047
56,32,Pass,112,10,13,0,0,0,0.021
56,32,Pass,112,12,13,0,0,0,0.007
56,32,Pass,112,14,13,0,0,0,0.002
56,32,Pass,112,16,13,0,0,0,0.001
56,32,Pass,112,18,12,0,0,0,0.003
56,32,Pass,112,20,10,0,0,0,0.011
56,32,Pass,112,22,12,0,0,0,0.034
56,32,Pass,112,24,11,0,0,0,0.071
56,32,Pass,112,26,9,0,0,0,0.1
56,32,Pass,112,28,7,0,0,0,0.109
56,32,Pass,112,30,6,0,0,0,0.099
56,32,Pass,112,32,5,0,0,0,0.075
56,32,Pass,112,34,5,0,0,0,0.045
56,32,Pass,112,36,6,0,0,0,0.021
56,32,Pass,112,38,6,0,0,0,0.006
56,32,Pass,112,40,6,0,1,0,0.001
56,32,Pass,112,42,5,0,1,0,0.003
56,32,Pass,112,44,5,0,1,0,0.005
56,32,Pass,112,46,3,0,1,0,0.009
56,32,Pass,112,48,4,0,1,0,0.015
56,32,Pass,112,50,4,0,1,0,0.023
56,32,Pass,112,52,4,0,1,0,0.026
56,32,Pass,112,54,4,0,1,0,0.015
56,32,Pass,112,56,4,0,1,0,0.006
56,32,Pass,112,58,4,0,1,0,0.002
56,32,Pass,112,60,3,0,1,0,0.001
56,32,Pass,112,62,3,0,0,0,0
56,32,Pass,112,64,3,0,0,0,0.002
56,32,Pass,112,66,3,0,0,0,0.013
56,32,Pass,112,68,2,0,0,0,0.056
56,32,Pass,112,70,3,0,0,0,0.08
56,32,Pass,112,72,3,0,0,0,0.065
56,32,Pass,112,74,3,0,0,0,0.022
56,32,Pass,112,76,2,0,0,0,0.004
56,32,Pass,112,78,2,0,0,0,0.001
56,32,Pass,112,80,2,0,0,0,0
56,32,Pass,110,0,4,0,0,0,0.126
56,32,Pass,110,2,7,0,0,0,0.121
56,32,Pass,110,4,11,0,0,0,0.106
56,32,Pass,110,6,12,0,0,0,0.082
56,32,Pass,110,8,13,0,0,0,0.047
56,32,Pass,110,10,13,0,0,0,0.019
56,32,Pass,110,12,14,0,0,0,0.006
56,32,Pass,110,14,15,0,0,0,0.002
56,32,Pass,110,16,15,0,0,0,0.001
56,32,Pass,110,18,13,0,0,0,0.005
56,32,Pass,110,20,14,0,0,0,0.026
56,32,Pass,110,22,11,0,0,0,0.073
56,32,Pass,110,24,11,0,0,0,0.11
56,32,Pass,110,26,8,0,0,0,0.119
56,32,Pass,110,28,8,0,0,0,0.113
56,32,Pass,110,30,5,0,0,0,0.095
56,32,Pass,110,32,6,0,0,0,0.067
56,32,Pass,110,34,6,0,0,0,0.037
56,32,Pass,110,36,7,0,0,0,0.016
56,32,Pass,110,38,9,0,0,0,0.004
56,32,Pass,110,40,10,0,1,0,0.001
56,32,Pass,110,42,8,0,1,0,0.002
56,32,Pass,110,44,6,0.001,1,0,0.004
56,32,Pass,110,46,6,0.001,1,0,0.008
56,32,Pass,110,48,5,0.001,1,0,0.013
56,32,Pass,110,50,4,0.001,1,0,0.02
56,32,Pass,110,52,4,0.001,1,0,0.021
56,32,Pass,110,54,4,0.001,1,0,0.012
56,32,Pass,110,56,6,0.001,1,0,0.004
56,32,Pass,110,58,6,0.001,1,0,0.001
56,32,Pass,110,60,5,0.001,1,0,0
56,32,Pass,110,62,5,0,1,0,0
56,32,Pass,110,64,3,0,0,0,0.002
56,32,Pass,110,66,4,0,0,0,0.013
56,32,Pass,110,68,4,0,0,0,0.042
56,32,Pass,110,70,4,0,0,0,0.072
56,32,Pass,110,72,4,0,0,0,0.064
56,32,Pass,110,74,5,0,0,0,0.024
56,32,Pass,110,76,5,0,0,0,0.005
56,32,Pass,110,78,5,0,0,0,0.001
56,32,Pass,110,80,3,0,0,0,0
56,32,Pass,108,0,6,0,0,0,0.13
56,32,Pass,108,2,10,0,0,0,0.104
56,32,Pass,108,4,12,0,0,0,0.079
56,32,Pass,108,6,13,0,0,0,0.046
56,32,Pass,108,8,14,0,0,0,0.022
56,32,Pass,108,10,14,0,0,0,0.009
56,32,Pass,108,12,13,0,0,0,0.004
56,32,Pass,108,14,13,0,0,0,0.001
56,32,Pass,108,16,15,0,0,0,0.001
56,32,Pass,108,18,15,0,0,0,0.004
56,32,Pass,108,20,13,0,0,0,0.022
56,32,Pass,108,22,11,0,0,0,0.07
56,32,Pass,108,24,9,0,0,0,0.111
56,32,Pass,108,26,9,0,0,0,0.118
56,32,Pass,108,28,6,0,0,0,0.109
56,32,Pass,108,30,7,0,0,0,0.088
56,32,Pass,108,32,6,0,0,0,0.058
56,32,Pass,108,34,6,0,0,0,0.03
56,32,Pass,108,36,8,0,0,0,0.011
56,32,Pass,108,38,10,0,1,0,0.002
56,32,Pass,108,40,10,0,1,0,0.001
56,32,Pass,108,42,8,0.001,1,0,0.002
56,32,Pass,108,44,7,0.001,1,0,0.004
56,32,Pass,108,46,6,0.002,1,0,0.007
56,32,Pass,108,48,6,0.002,1,0,0.011
56,32,Pass,108,50,5,0.002,1,0,0.017
