x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,40,Pass,120,2,1,0,0,0,0
76,40,Pass,120,4,3,0,0,0,0
76,40,Pass,120,6,3,0,0,0,0
76,40,Pass,120,8,4,0,0,0,0
76,40,Pass,120,10,4,0,0,0,0
76,40,Pass,120,12,4,0,0,0,0
76,40,Pass,120,14,7,0,0,0,0
76,40,Pass,120,16,7,0,0,0,0
76,40,Pass,120,18,7,0,0,0,0
76,40,Pass,120,20,7,0,0,0,0
76,40,Pass,120,22,7,0,0,0,0
76,40,Pass,120,24,7,0,0,0,0
76,40,Pass,120,26,6,0,0,0,0
76,40,Pass,120,28,5,0,0,0,0
76,40,Pass,120,30,6,0,1,0,0
76,40,Pass,120,32,6,0,1,0,0
76,40,Pass,120,34,7,0,1,0,0.002
76,40,Pass,120,36,6,0,1,0,0.009
76,40,Pass,120,38,6,0,1,0,0.044
76,40,Pass,120,40,5,0,1,0,0.102
76,40,Pass,120,42,6,0,1,0,0.136
76,40,Pass,120,44,6,0,1,0,0.122
76,40,Pass,120,46,5,0,0,0,0.054
76,40,Pass,120,48,5,0,0,0,0.011
76,40,Pass,120,50,7,0,0,0,0.002
76,40,Pass,120,52,7,0.001,0,0,0
76,40,Pass,120,54,9,0.001,0,0,0
76,40,Pass,120,56,7,0.001,0,0,0
76,40,Pass,120,58,7,0.001,0,0,0
76,40,Pass,120,60,5,0.001,0,0,0
76,40,Pass,120,62,5,0.001,0,0,0
76,40,Pass,120,64,5,0.001,0,0,0
76,40,Pass,120,66,5,0.001,0,0,0
76,40,Pass,120,68,4,0,0,0,0
76,40,Pass,120,70,4,0,0,0,0
76,40,Pass,120,72,2,0,0,0,0
76,40,Pass,120,74,2,0,0,0,0
76,40,Pass,120,76,1,0,0,0,0
76,40,Pass,120,78,1,0,0,0,0
76,40,Pass,118,0,1,0,0,0,0
76,40,Pass,118,2,2,0,0,0,0
76,40,Pass,118,4,3,0,0,0,0
76,40,Pass,118,6,3,0,0,0,0
76,40,Pass,118,8,6,0,0,0,0
76,40,Pass,118,10,7,0,0,0,0
76,40,Pass,118,12,7,0,0,0,0
76,40,Pass,118,14,8,0,0,0,0
76,40,Pass,118,16,9,0,0,0,0
76,40,Pass,118,18,9,0,0,0,0
76,40,Pass,118,20,10,0,0,0,0
76,40,Pass,118,22,10,0,0,0,0
76,40,Pass,118,24,11,0,0,0,0
76,40,Pass,118,26,10,0,0,0,0
76,40,Pass,118,28,11,0,1,0,0
76,40,Pass,118,30,11,0,1,0,0
76,40,Pass,118,32,10,0,1,0,0.001
