x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,46,Pass,120,0,2,0,1,0,0.019
44,46,Pass,120,2,2,0,1,0,0.019
44,46,Pass,120,4,3,0,1,0,0.018
44,46,Pass,120,6,3,0,1,0,0.015
44,46,Pass,120,8,4,0,1,0,0.004
44,46,Pass,120,10,4,0,1,0,0
44,46,Pass,120,12,2,0,0,0,0
44,46,Pass,120,14,2,0,0,0,0
44,46,Pass,120,16,2,0,0,0,0
44,46,Pass,120,18,2,0,0,0,0
44,46,Pass,120,20,1,0,0,0,0
44,46,Pass,120,22,1,0,0,0,0
44,46,Pass,120,24,1,0,0,0,0
44,46,Pass,120,26,1,0,0,0,0
44,46,Pass,120,28,1,0,0,0,0
44,46,Pass,118,0,2,0,1,0,0.019
44,46,Pass,118,2,2,0,1,0,0.019
44,46,Pass,118,4,4,0,1,0,0.019
44,46,Pass,118,6,4,0,1,0,0.017
44,46,Pass,118,8,4,0,1,0,0.011
44,46,Pass,118,10,4,0,1,0,0.002
44,46,Pass,118,12,4,0,1,0,0
44,46,Pass,118,14,2,0,0,0,0
44,46,Pass,118,16,2,0,0,0,0
44,46,Pass,118,18,2,0,0,0,0
44,46,Pass,118,20,2,0,0,0,0
44,46,Pass,118,22,1,0,0,0,0
44,46,Pass,118,24,1,0,0,0,0
44,46,Pass,118,26,1,0,0,0,0
44,46,Pass,118,28,1,0,0,0,0
44,46,Pass,116,0,2,0,1,0,0.02
44,46,Pass,116,2,3,0,1,0,0.019
44,46,Pass,116,4,4,0,1,0,0.019
44,46,Pass,116,6,4,0,1,0,0.018
44,46,Pass,116,8,4,0,1,0,0.014
44,46,Pass,116,10,4,0,1,0,0.005
44,46,Pass,116,12,5,0,1,0,0.001
44,46,Pass,116,14,4,0,0,0,0
44,46,Pass,116,16,3,0,0,0,0
44,46,Pass,116,18,3,0,0,0,0
44,46,Pass,116,20,3,0,0,0,0
44,46,Pass,116,22,3,0,0,0,0
44,46,Pass,116,24,2,0,0,0,0
44,46,Pass,116,26,1,0,0,0,0
44,46,Pass,116,28,1,0,0,0,0
44,46,Pass,114,0,2,0,1,0,0.02
44,46,Pass,114,2,3,0,1,0,0.019
44,46,Pass,114,4,3,0,1,0,0.019
44,46,Pass,114,6,4,0,1,0,0.018
44,46,Pass,114,8,4,0,1,0,0.013
44,46,Pass,114,10,5,0,1,0,0.005
44,46,Pass,114,12,5,0,1,0,0.001
44,46,Pass,114,14,5,0,1,0,0
44,46,Pass,114,16,3,0,0,0,0
44,46,Pass,114,18,3,0,0,0,0
44,46,Pass,114,20,3,0,0,0,0
44,46,Pass,114,22,3,0,0,0,0
44,46,Pass,114,24,3,0,0,0,0
44,46,Pass,114,26,2,0,0,0,0
44,46,Pass,114,48,1,0,0,0,0
44,46,Pass,114,50,1,0,0,0,0
44,46,Pass,114,52,1,0,0,0,0
44,46,Pass,114,54,1,0,0,0,0
44,46,Pass,114,56,1,0,0,0,0
44,46,Pass,114,58,1,0,0,0,0
44,46,Pass,114,60,1,0,0,0,0
44,46,Pass,114,62,1,0,0,0,0
44,46,Pass,114,64,1,0,0,0,0
44,46,Pass,114,66,2,0,0,0,0
44,46,Pass,114,68,2,0,0,0,0
