x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,4,0,0,0,0
86,70,Pass,120,2,4,0,0,0,0
86,70,Pass,120,4,3,0,0,0,0
86,70,Pass,120,6,3,0,0,0,0
86,70,Pass,120,8,3,0,0,0,0
86,70,Pass,120,10,3,0,0,0,0
86,70,Pass,120,12,5,0,0,0,0
86,70,Pass,120,14,6,0,0,0,0
86,70,Pass,120,16,8,0,0,0,0.009
86,70,Pass,120,18,8,0,0,0,0.01
86,70,Pass,120,20,12,0,1,0,0.01
86,70,Pass,120,22,14,0,1,0,0.009
86,70,Pass,120,24,16,0.001,1,0,0.008
86,70,Pass,120,26,22,0.001,1,0,0.006
86,70,Pass,120,28,25,0.002,1,0,0.005
86,70,Pass,120,30,29,0.002,1,0,0.004
86,70,Pass,120,32,32,0.003,1,0,0.004
86,70,Pass,120,34,35,0.004,1,0,0.005
86,70,Pass,120,36,41,0.005,1,0,0.008
86,70,Pass,120,38,45,0.006,1,0,0.012
86,70,Pass,120,40,46,0.006,1,0,0.017
86,70,Pass,120,42,49,0.004,1,0,0.026
86,70,Pass,120,44,48,0.003,0,0,0.034
86,70,Pass,120,46,46,0.003,0,0,0.031
86,70,Pass,120,48,49,0.003,1,0,0.014
86,70,Pass,120,50,43,0.006,1,0,0.004
86,70,Pass,120,52,35,0.008,1,0,0.001
86,70,Pass,120,54,32,0.008,2,0,0.001
86,70,Pass,120,56,28,0.006,2,0,0.001
86,70,Pass,120,58,29,0.003,2,0,0.003
86,70,Pass,120,60,33,0.002,2,0,0.007
86,70,Pass,120,62,34,0.002,2,0,0.009
86,70,Pass,120,64,37,0.003,2,0,0.007
86,70,Pass,120,66,36,0.004,2,0,0.004
86,70,Pass,120,68,37,0.005,2,0,0.002
86,70,Pass,120,70,38,0.005,2,0,0.001
86,70,Pass,120,72,32,0.004,1,0,0.002
86,70,Pass,120,74,28,0.003,1,0,0.005
86,70,Pass,120,76,22,0.003,1,0,0.008
86,70,Pass,120,78,18,0.002,0,0,0.009
86,70,Pass,120,80,13,0.002,0,0,0.007
86,70,Pass,118,0,4,0,0,0,0
86,70,Pass,118,2,4,0,0,0,0
86,70,Pass,118,4,4,0,0,0,0
86,70,Pass,118,6,4,0,0,0,0
86,70,Pass,118,8,3,0,0,0,0
86,70,Pass,118,10,5,0,0,0,0
86,70,Pass,118,12,5,0,0,0,0
86,70,Pass,118,14,8,0,0,0,0.008
86,70,Pass,118,16,8,0,0,0,0.01
86,70,Pass,118,18,11,0,0,0,0.011
86,70,Pass,118,20,14,0.001,1,0,0.011
86,70,Pass,118,22,14,0.002,1,0,0.012
86,70,Pass,118,24,17,0.002,1,0,0.012
86,70,Pass,118,26,26,0.002,1,0,0.011
86,70,Pass,118,28,30,0.003,1,0,0.009
86,70,Pass,118,30,38,0.004,1,0,0.007
86,70,Pass,118,32,40,0.006,1,0,0.006
86,70,Pass,118,34,51,0.009,1,0,0.008
86,70,Pass,118,36,55,0.013,1,0,0.013
86,70,Pass,118,38,55,0.015,1,0,0.02
86,70,Pass,118,40,56,0.014,1,0,0.03
86,70,Pass,118,42,58,0.011,1,0,0.041
86,70,Pass,118,44,58,0.009,1,0,0.051
86,70,Pass,118,46,58,0.006,0,0,0.053
86,70,Pass,118,48,62,0.005,1,0,0.039
86,70,Pass,118,50,63,0.006,1,0,0.016
86,70,Pass,118,52,50,0.007,2,0,0.005
86,70,Pass,118,54,45,0.007,2,0,0.002
