x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,70,Pass,120,32,1,0,0,0,0
70,70,Pass,120,34,1,0,0,0,0
70,70,Pass,120,36,2,0,0,0,0.004
70,70,Pass,120,38,2,0,0,0,0.007
70,70,Pass,120,40,2,0,0,0,0.013
70,70,Pass,120,42,2,0,0,0,0.023
70,70,Pass,120,44,3,0,0,0,0.039
70,70,Pass,120,46,3,0,0,0,0.061
70,70,Pass,120,48,4,0,0,0,0.074
70,70,Pass,120,50,5,0,0,0,0.031
70,70,Pass,120,52,7,0,0,0,0.004
70,70,Pass,120,54,6,0,0,0,0
70,70,Pass,120,56,8,0.001,0,0,0
70,70,Pass,120,58,8,0.001,0,0,0
70,70,Pass,120,60,10,0.001,0,0,0
70,70,Pass,120,62,11,0,0,0,0
70,70,Pass,120,64,14,0,0,0,0
70,70,Pass,120,66,13,0,0,0,0
70,70,Pass,120,68,14,0,0,0,0
70,70,Pass,120,70,11,0,0,0,0
70,70,Pass,120,72,11,0,0,0,0
70,70,Pass,120,74,10,0,0,0,0
70,70,Pass,120,76,8,0,0,0,0
70,70,Pass,120,78,8,0,0,0,0
70,70,Pass,120,80,6,0,0,0,0
70,70,Pass,118,20,1,0,0,0,0
70,70,Pass,118,22,2,0,0,0,0
70,70,Pass,118,24,2,0,0,0,0
70,70,Pass,118,26,2,0,0,0,0
70,70,Pass,118,28,3,0,0,0,0
70,70,Pass,118,30,3,0,0,0,0
70,70,Pass,118,32,1,0,0,0,0
70,70,Pass,118,34,2,0,0,0,0.003
70,70,Pass,118,36,2,0,0,0,0.005
70,70,Pass,118,38,2,0.001,0,0,0.009
70,70,Pass,118,40,2,0.001,0,0,0.017
70,70,Pass,118,42,3,0.001,0,0,0.029
70,70,Pass,118,44,3,0.001,0,0,0.048
70,70,Pass,118,46,4,0,0,0,0.073
70,70,Pass,118,48,5,0,0,0,0.089
70,70,Pass,118,50,7,0,0,0,0.043
70,70,Pass,118,52,7,0.001,0,0,0.006
70,70,Pass,118,54,8,0.001,0,0,0.001
70,70,Pass,118,56,10,0.002,0,0,0
70,70,Pass,118,58,9,0.002,0,0,0
70,70,Pass,118,60,14,0.002,0,0,0
70,70,Pass,118,62,16,0.001,0,0,0
70,70,Pass,118,64,18,0.001,0,0,0.001
70,70,Pass,118,66,19,0.001,0,0,0.002
70,70,Pass,118,68,20,0.001,0,0,0.003
70,70,Pass,118,70,17,0.001,0,0,0.002
70,70,Pass,118,72,16,0.001,0,0,0.001
70,70,Pass,118,74,14,0.002,0,0,0.001
70,70,Pass,118,76,13,0.001,0,0,0
70,70,Pass,118,78,12,0.001,0,0,0
70,70,Pass,118,80,9,0,0,0,0
70,70,Pass,116,0,1,0,0,0,0
70,70,Pass,116,2,1,0,0,0,0
70,70,Pass,116,4,1,0,0,0,0
70,70,Pass,116,6,1,0,0,0,0
70,70,Pass,116,8,1,0,0,0,0
70,70,Pass,116,10,1,0,0,0,0
70,70,Pass,116,18,2,0,0,0,0
70,70,Pass,116,20,2,0,0,0,0
70,70,Pass,116,22,2,0,0,0,0
70,70,Pass,116,24,3,0,0,0,0
70,70,Pass,116,26,3,0,0,0,0
70,70,Pass,116,28,3,0,0,0,0
70,70,Pass,116,30,5,0,0,0,0
70,70,Pass,116,32,5,0,0,0,0
70,70,Pass,116,34,3,0,0,0,0.004
70,70,Pass,116,36,3,0.001,0,0,0.007
70,70,Pass,116,38,3,0.001,0,0,0.012
70,70,Pass,116,40,3,0.002,0,0,0.022
70,70,Pass,116,42,6,0.002,0,0,0.037
70,70,Pass,116,44,6,0.002,0,0,0.059
70,70,Pass,116,46,8,0.001,0,0,0.086
70,70,Pass,116,48,10,0.001,0,0,0.104
70,70,Pass,116,50,11,0.001,0,0,0.056
70,70,Pass,116,52,10,0.001,0,0,0.008
70,70,Pass,116,54,12,0.002,0,0,0.001
70,70,Pass,116,56,12,0.004,0,0,0
70,70,Pass,116,58,15,0.005,0,0,0
70,70,Pass,116,60,17,0.004,0,0,0
70,70,Pass,116,62,21,0.003,0,0,0
