x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,62,Pass,120,0,4,0.001,0,0,0
88,62,Pass,120,2,5,0.001,0,0,0
88,62,Pass,120,4,5,0.002,0,0,0
88,62,Pass,120,6,4,0.003,0,0,0
88,62,Pass,120,8,3,0.002,0,0,0
88,62,Pass,120,10,3,0.001,0,0,0
88,62,Pass,120,12,4,0,0,0,0
88,62,Pass,120,14,6,0,0,0,0
88,62,Pass,120,16,8,0,0,0,0
88,62,Pass,120,18,9,0.001,0,0,0
88,62,Pass,120,20,13,0.002,1,0,0.001
88,62,Pass,120,22,15,0.005,1,0,0.002
88,62,Pass,120,24,18,0.01,2,0,0.004
88,62,Pass,120,26,24,0.015,2,0,0.006
88,62,Pass,120,28,28,0.017,2,0,0.011
88,62,Pass,120,30,32,0.015,2,0,0.017
88,62,Pass,120,32,36,0.012,2,0,0.025
88,62,Pass,120,34,35,0.012,2,0,0.026
88,62,Pass,120,36,40,0.014,2,0,0.021
88,62,Pass,120,38,43,0.015,2,0,0.017
88,62,Pass,120,40,41,0.012,2,0,0.015
88,62,Pass,120,42,42,0.007,2,0,0.015
88,62,Pass,120,44,40,0.003,1,0,0.014
88,62,Pass,120,46,38,0.002,1,0,0.009
88,62,Pass,120,48,40,0.003,2,0,0.002
88,62,Pass,120,50,37,0.005,1,0,0
88,62,Pass,120,52,35,0.008,1,0,0
88,62,Pass,120,54,37,0.009,2,0,0
88,62,Pass,120,56,37,0.009,2,0,0.001
88,62,Pass,120,58,38,0.01,2,0,0.004
88,62,Pass,120,60,42,0.011,2,0,0.01
88,62,Pass,120,62,44,0.011,2,0,0.018
88,62,Pass,120,64,45,0.008,2,0,0.03
88,62,Pass,120,66,43,0.005,2,0,0.044
88,62,Pass,120,68,44,0.002,2,0,0.053
88,62,Pass,120,70,39,0.001,2,0,0.049
88,62,Pass,120,72,31,0.001,2,0,0.04
88,62,Pass,120,74,27,0.001,2,0,0.048
88,62,Pass,120,76,20,0,2,0,0.068
88,62,Pass,120,78,15,0,1,0,0.084
88,62,Pass,120,80,11,0,1,0,0.097
88,62,Pass,118,0,5,0,0,0,0
88,62,Pass,118,2,5,0.001,0,0,0
88,62,Pass,118,4,5,0.002,0,0,0
88,62,Pass,118,6,5,0.002,0,0,0
88,62,Pass,118,8,5,0.002,0,0,0
88,62,Pass,118,10,5,0.001,0,0,0
88,62,Pass,118,12,5,0,0,0,0
88,62,Pass,118,14,7,0,0,0,0
88,62,Pass,118,16,8,0,0,0,0
88,62,Pass,118,18,11,0.001,0,0,0.001
88,62,Pass,118,20,15,0.003,1,0,0.002
88,62,Pass,118,22,17,0.007,1,0,0.004
88,62,Pass,118,24,22,0.013,2,0,0.008
88,62,Pass,118,26,30,0.018,2,0,0.014
88,62,Pass,118,28,37,0.02,2,0,0.022
88,62,Pass,118,30,45,0.018,2,0.001,0.034
88,62,Pass,118,32,46,0.016,2,0.001,0.043
88,62,Pass,118,34,52,0.018,2,0.001,0.039
88,62,Pass,118,36,53,0.023,2,0.001,0.031
88,62,Pass,118,38,53,0.025,2,0.001,0.027
88,62,Pass,118,40,52,0.021,2,0.001,0.026
88,62,Pass,118,42,49,0.013,2,0,0.027
88,62,Pass,118,44,53,0.006,2,0,0.027
88,62,Pass,118,46,50,0.003,1,0,0.019
88,62,Pass,118,48,55,0.003,2,0,0.006
88,62,Pass,118,50,57,0.006,1,0,0.001
88,62,Pass,118,52,51,0.008,2,0,0
88,62,Pass,118,54,51,0.01,2,0,0.001
88,62,Pass,118,56,51,0.012,2,0,0.003
88,62,Pass,118,58,55,0.015,3,0,0.007
88,62,Pass,118,60,56,0.017,3,0,0.016
88,62,Pass,118,62,59,0.017,3,0,0.029
88,62,Pass,118,64,60,0.014,3,0.001,0.045
88,62,Pass,118,66,60,0.009,2,0.001,0.06
88,62,Pass,118,68,59,0.005,3,0,0.064
88,62,Pass,118,70,53,0.003,3,0,0.052
88,62,Pass,118,72,46,0.002,2,0,0.04
88,62,Pass,118,74,39,0.002,2,0,0.049
88,62,Pass,118,76,32,0.002,2,0,0.067
88,62,Pass,118,78,21,0.001,1,0,0.082
88,62,Pass,118,80,17,0.001,1,0,0.093
88,62,Pass,116,0,5,0,0,0,0
88,62,Pass,116,2,5,0.001,0,0,0
88,62,Pass,116,4,5,0.001,0,0,0
88,62,Pass,116,6,5,0.001,0,0,0
88,62,Pass,116,8,5,0.001,0,0,0
88,62,Pass,116,10,8,0.001,0,0,0
88,62,Pass,116,12,8,0,0,0,0
88,62,Pass,116,14,8,0,0,0,0
88,62,Pass,116,16,10,0.001,0,0,0
88,62,Pass,116,18,15,0.001,1,0,0.002
88,62,Pass,116,20,17,0.004,1,0,0.005
88,62,Pass,116,22,20,0.008,1,0,0.009
88,62,Pass,116,24,25,0.013,2,0,0.017
88,62,Pass,116,26,37,0.018,2,0.001,0.029
88,62,Pass,116,28,45,0.02,2,0.001,0.044
88,62,Pass,116,30,49,0.019,2,0.001,0.061
88,62,Pass,116,32,55,0.019,2,0.001,0.067
88,62,Pass,116,34,62,0.023,2,0.001,0.057
88,62,Pass,116,36,62,0.03,2,0.001,0.047
88,62,Pass,116,38,64,0.033,2,0.001,0.044
88,62,Pass,116,40,63,0.028,3,0.001,0.045
88,62,Pass,116,42,63,0.019,3,0.001,0.046
88,62,Pass,116,44,68,0.01,4,0,0.042
88,62,Pass,116,46,70,0.006,4,0,0.03
88,62,Pass,116,48,71,0.004,4,0,0.013
88,62,Pass,116,50,75,0.006,2,0,0.003
88,62,Pass,116,52,68,0.008,3,0,0.001
88,62,Pass,116,54,72,0.011,3,0,0.001
88,62,Pass,116,56,73,0.014,3,0,0.004
88,62,Pass,116,58,67,0.018,3,0,0.01
88,62,Pass,116,60,73,0.022,3,0,0.021
88,62,Pass,116,62,75,0.023,3,0.001,0.037
88,62,Pass,116,64,77,0.02,3,0.001,0.052
88,62,Pass,116,66,81,0.015,4,0.001,0.061
88,62,Pass,116,68,74,0.01,4,0.001,0.055
88,62,Pass,116,70,68,0.007,3,0,0.039
88,62,Pass,116,72,63,0.006,2,0,0.031
88,62,Pass,116,74,51,0.005,2,0,0.04
88,62,Pass,116,76,44,0.004,2,0,0.058
88,62,Pass,116,78,35,0.003,1,0,0.073
88,62,Pass,116,80,25,0.002,1,0,0.085
88,62,Pass,114,0,5,0,0,0,0
88,62,Pass,114,2,5,0,0,0,0
88,62,Pass,114,4,5,0.001,0,0,0
88,62,Pass,114,6,6,0.001,0,0,0
88,62,Pass,114,8,7,0,0,0,0
88,62,Pass,114,10,8,0,0,0,0
88,62,Pass,114,12,11,0,0,0,0
88,62,Pass,114,14,10,0,0,0,0
88,62,Pass,114,16,12,0.001,0,0,0.001
88,62,Pass,114,18,17,0.002,1,0,0.003
88,62,Pass,114,20,21,0.004,1,0,0.007
88,62,Pass,114,22,27,0.008,1,0,0.016
88,62,Pass,114,24,32,0.012,2,0,0.03
88,62,Pass,114,26,43,0.016,2,0.001,0.05
88,62,Pass,114,28,48,0.019,2,0.001,0.072
88,62,Pass,114,30,53,0.019,2,0.002,0.089
88,62,Pass,114,32,61,0.02,2,0.002,0.089
88,62,Pass,114,34,66,0.025,2,0.002,0.077
88,62,Pass,114,36,68,0.033,3,0.002,0.068
88,62,Pass,114,38,73,0.036,3,0.002,0.066
88,62,Pass,114,40,75,0.033,4,0.002,0.067
88,62,Pass,114,42,78,0.024,4,0.002,0.063
88,62,Pass,114,44,77,0.016,4,0.001,0.051
88,62,Pass,114,46,82,0.01,4,0,0.032
88,62,Pass,114,48,86,0.007,4,0,0.015
88,62,Pass,114,50,93,0.007,3,0,0.006
88,62,Pass,114,52,87,0.008,5,0,0.002
88,62,Pass,114,54,94,0.012,4,0,0.002
88,62,Pass,114,56,94,0.018,4,0,0.004
88,62,Pass,114,58,86,0.023,3,0,0.01
88,62,Pass,114,60,88,0.028,3,0.001,0.02
88,62,Pass,114,62,91,0.03,3,0.001,0.033
88,62,Pass,114,64,99,0.029,4,0.001,0.043
88,62,Pass,114,66,96,0.026,5,0.001,0.043
88,62,Pass,114,68,94,0.021,5,0.001,0.034
88,62,Pass,114,70,85,0.017,5,0,0.023
88,62,Pass,114,72,81,0.015,3,0,0.021
88,62,Pass,114,74,71,0.012,3,0,0.03
88,62,Pass,114,76,66,0.01,3,0,0.045
88,62,Pass,114,78,51,0.006,2,0,0.06
88,62,Pass,114,80,39,0.003,1,0,0.072
