x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,60,Pass,120,0,2,0.003,0,0,0
84,60,Pass,120,2,3,0.006,0,0,0
84,60,Pass,120,4,4,0.01,0,0,0
84,60,Pass,120,6,3,0.012,0,0,0
84,60,Pass,120,8,2,0.01,0,0,0
84,60,Pass,120,10,2,0.006,0,0,0
84,60,Pass,120,12,3,0.002,0,0,0
84,60,Pass,120,14,6,0.001,0,0,0
84,60,Pass,120,16,9,0,0,0,0
84,60,Pass,120,18,10,0.001,0,0,0
84,60,Pass,120,20,13,0.001,1,0,0.002
84,60,Pass,120,22,14,0.003,1,0,0.004
84,60,Pass,120,24,17,0.004,2,0,0.007
84,60,Pass,120,26,21,0.006,2,0,0.011
84,60,Pass,120,28,23,0.005,2,0,0.016
84,60,Pass,120,30,27,0.004,2,0,0.021
84,60,Pass,120,32,29,0.004,2,0,0.019
84,60,Pass,120,34,29,0.005,2,0,0.009
84,60,Pass,120,36,31,0.007,2,0,0.004
84,60,Pass,120,38,32,0.008,2,0,0.002
84,60,Pass,120,40,30,0.007,2,0,0.001
84,60,Pass,120,42,31,0.004,2,0,0.002
84,60,Pass,120,44,25,0.002,1,0,0.002
84,60,Pass,120,46,24,0.001,1,0,0.002
84,60,Pass,120,48,25,0,1,0,0.001
84,60,Pass,120,50,24,0.001,0,0,0
84,60,Pass,120,52,25,0.001,0,0,0
84,60,Pass,120,54,27,0.002,1,0,0
84,60,Pass,120,56,28,0.003,1,0,0
84,60,Pass,120,58,31,0.006,1,0,0
84,60,Pass,120,60,33,0.008,1,0,0.001
84,60,Pass,120,62,35,0.008,1,0,0.001
84,60,Pass,120,64,36,0.006,1,0,0.002
84,60,Pass,120,66,35,0.003,1,0,0.004
84,60,Pass,120,68,36,0.001,1,0,0.005
84,60,Pass,120,70,33,0.001,1,0,0.006
84,60,Pass,120,72,28,0,2,0,0.007
84,60,Pass,120,74,24,0,2,0,0.013
84,60,Pass,120,76,17,0,2,0,0.025
