x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,18,Pass,120,2,1,0,0,0,0
12,18,Pass,120,4,1,0,0,0,0
12,18,Pass,120,6,1,0,0,0,0
12,18,Pass,120,8,1,0,0,0,0
12,18,Pass,120,10,1,0,0,0,0
12,18,Pass,120,12,1,0,0,0,0
12,18,Pass,120,14,1,0,0,0,0
12,18,Pass,120,16,1,0,0,0,0
12,18,Pass,120,18,1,0,0,0,0
12,18,Pass,120,20,1,0,0,0,0
12,18,Pass,120,22,1,0,0,0,0
12,18,Pass,120,24,1,0,0,0,0
12,18,Pass,120,26,1,0,0,0,0
12,18,Pass,118,2,1,0,0,0,0
12,18,Pass,118,4,1,0,0,0,0
12,18,Pass,118,6,1,0,0,0,0
12,18,Pass,118,8,1,0,0,0,0
12,18,Pass,118,10,1,0,0,0,0
12,18,Pass,118,12,1,0,0,0,0
12,18,Pass,118,14,1,0,0,0,0
12,18,Pass,118,16,1,0,0,0,0
12,18,Pass,118,18,1,0,0,0,0
12,18,Pass,118,20,1,0,0,0,0
12,18,Pass,118,22,1,0,0,0,0
12,18,Pass,118,24,1,0,0,0,0
12,18,Pass,118,26,1,0,0,0,0
12,18,Pass,116,2,1,0,0,0,0
12,18,Pass,116,4,1,0,0,0,0
12,18,Pass,116,6,1,0,0,0,0
12,18,Pass,116,8,1,0,0,0,0
12,18,Pass,116,10,1,0,0,0,0
12,18,Pass,116,12,1,0,0,0,0
12,18,Pass,116,14,1,0,0,0,0
12,18,Pass,116,16,1,0,0,0,0
12,18,Pass,116,18,1,0,0,0,0
12,18,Pass,116,20,1,0,0,0,0
12,18,Pass,116,22,1,0,0,0,0
12,18,Pass,116,24,1,0,0,0,0
12,18,Pass,116,26,1,0,0,0,0
12,18,Pass,114,2,1,0,0,0,0
12,18,Pass,114,4,1,0,0,0,0
12,18,Pass,114,6,1,0,0,0,0
12,18,Pass,114,8,1,0,0,0,0
12,18,Pass,114,10,1,0,0,0,0
12,18,Pass,114,12,1,0,0,0,0
12,18,Pass,114,14,1,0,0,0,0
12,18,Pass,114,16,1,0,0,0,0
12,18,Pass,114,18,1,0,0,0,0
12,18,Pass,114,20,1,0,0,0,0
12,18,Pass,114,22,1,0,0,0,0
12,18,Pass,114,24,1,0,0,0,0
12,18,Pass,114,26,1,0,0,0,0
12,18,Pass,112,2,1,0,0,0,0
12,18,Pass,112,4,1,0,0,0,0
12,18,Pass,112,6,1,0,0,0,0
12,18,Pass,112,8,1,0,0,0,0
12,18,Pass,112,10,1,0,0,0,0
12,18,Pass,112,12,1,0,0,0,0
12,18,Pass,112,14,1,0,0,0,0
12,18,Pass,112,16,1,0,0,0,0
12,18,Pass,112,18,1,0,0,0,0
12,18,Pass,112,20,1,0,0,0,0
12,18,Pass,112,22,1,0,0,0,0
12,18,Pass,112,24,1,0,0,0,0
12,18,Pass,112,26,1,0,0,0,0
12,18,Pass,110,4,1,0,0,0,0
12,18,Pass,110,6,1,0,0,0,0
12,18,Pass,110,8,1,0,0,0,0
12,18,Pass,110,10,1,0,0,0,0
12,18,Pass,110,12,1,0,0,0,0
12,18,Pass,110,14,1,0,0,0,0
12,18,Pass,110,16,1,0,0,0,0
12,18,Pass,110,18,1,0,0,0,0
12,18,Pass,110,20,1,0,0,0,0
12,18,Pass,110,22,1,0,0,0,0
12,18,Pass,110,24,1,0,0,0,0
12,18,Pass,108,6,1,0,0,0,0
12,18,Pass,108,8,1,0,0,0,0
12,18,Pass,108,10,1,0,0,0,0
12,18,Pass,108,12,1,0,0,0,0
12,18,Pass,108,14,1,0,0,0,0
12,18,Pass,108,16,1,0,0,0,0
12,18,Pass,108,18,1,0,0,0,0
12,18,Pass,108,20,1,0,0,0,0
12,18,Pass,108,22,1,0,0,0,0
12,18,Pass,106,8,1,0,0,0,0
12,18,Pass,106,10,1,0,0,0,0
12,18,Pass,106,12,1,0,0,0,0
12,18,Pass,106,14,1,0,0,0,0
12,18,Pass,106,16,1,0,0,0,0
12,18,Pass,106,18,1,0,0,0,0
12,18,Pass,106,20,1,0,0,0,0
12,18,Pass,104,8,1,0,0,0,0
12,18,Pass,104,10,1,0,0,0,0
12,18,Pass,104,12,2,0,0,0,0
12,18,Pass,104,14,3,0,0,0,0
12,18,Pass,104,16,2,0,0,0,0
12,18,Pass,102,4,1,0,0,0,0
12,18,Pass,102,6,1,0,0,0,0
12,18,Pass,102,8,2,0,0,0,0
12,18,Pass,102,10,2,0,0,0,0
12,18,Pass,102,12,2,0,0,0,0
12,18,Pass,102,14,2,0,0,0,0
12,18,Pass,102,16,2,0,0,0,0
12,18,Pass,102,18,2,0,0,0,0
12,18,Pass,102,20,2,0,0,0,0
12,18,Pass,102,28,1,0,0,0,0
12,18,Pass,102,30,1,0,0,0,0
12,18,Pass,102,32,1,0,0,0,0
12,18,Pass,102,34,1,0,0,0,0
12,18,Pass,100,2,1,0,0,0,0
12,18,Pass,100,4,1,0,0,0,0
12,18,Pass,100,6,2,0,0,0,0
12,18,Pass,100,8,2,0,0,0,0
12,18,Pass,100,10,2,0,0,0,0
12,18,Pass,100,12,2,0,0,0,0
12,18,Pass,100,14,2,0,0,0,0
12,18,Pass,100,16,2,0,0,0,0
12,18,Pass,100,18,2,0,0,0,0
12,18,Pass,100,20,2,0,0,0,0
12,18,Pass,100,22,2,0,0,0,0
12,18,Pass,100,24,2,0,0,0,0
12,18,Pass,100,26,1,0,0,0,0
12,18,Pass,100,28,1,0,0,0,0
12,18,Pass,100,30,1,0,0,0,0
12,18,Pass,100,32,1,0,0,0,0
12,18,Pass,100,34,1,0,0,0,0
12,18,Pass,100,36,1,0,0,0,0
12,18,Pass,100,38,1,0,0,0,0
12,18,Pass,98,2,1,0,0,0,0
12,18,Pass,98,4,2,0,0,0,0
12,18,Pass,98,6,2,0,0,0,0
12,18,Pass,98,8,2,0,0,0,0
12,18,Pass,98,10,2,0,0,0,0
12,18,Pass,98,12,2,0,0,0,0
12,18,Pass,98,14,2,0,0,0,0
12,18,Pass,98,16,2,0,0,0,0
12,18,Pass,98,18,2,0,0,0,0
12,18,Pass,98,20,3,0,0,0,0
12,18,Pass,98,22,4,0,0,0,0
12,18,Pass,98,24,4,0,0,0,0
12,18,Pass,98,26,2,0,0,0,0
12,18,Pass,98,28,2,0,0,0,0
12,18,Pass,98,30,2,0,0,0,0
12,18,Pass,98,32,1,0,0,0,0
12,18,Pass,98,34,1,0,0,0,0
12,18,Pass,98,36,1,0,0,0,0
12,18,Pass,98,38,1,0,0,0,0
12,18,Pass,98,40,1,0,0,0,0
12,18,Pass,96,0,1,0,0,0,0
12,18,Pass,96,2,2,0,0,0,0
12,18,Pass,96,4,2,0,0,0,0
12,18,Pass,96,6,2,0,0,0,0
12,18,Pass,96,8,2,0.001,0,0,0
12,18,Pass,96,10,3,0.001,0,0,0
12,18,Pass,96,12,3,0.001,0,0,0
12,18,Pass,96,14,3,0.001,0,0,0
12,18,Pass,96,16,3,0.001,0,0,0
12,18,Pass,96,18,4,0,0,0,0
12,18,Pass,96,20,5,0,0,0,0
12,18,Pass,96,22,5,0,0,0,0
12,18,Pass,96,24,4,0,0,0,0
12,18,Pass,96,26,3,0,0,0,0
12,18,Pass,96,28,2,0,0,0,0
12,18,Pass,96,30,2,0,0,0,0
12,18,Pass,96,32,3,0,0,0,0
12,18,Pass,96,34,3,0,0,0,0
12,18,Pass,96,36,2,0,0,0,0
12,18,Pass,96,38,2,0,0,0,0
12,18,Pass,96,40,1,0,0,0,0
12,18,Pass,96,42,1,0,0,0,0
12,18,Pass,94,0,2,0,0,0,0
12,18,Pass,94,2,3,0,0,0,0
12,18,Pass,94,4,3,0,0,0,0
12,18,Pass,94,6,3,0,0,0,0
12,18,Pass,94,8,4,0.001,0,0,0
12,18,Pass,94,10,3,0.002,0,0,0
12,18,Pass,94,12,3,0.002,0,0,0
12,18,Pass,94,14,3,0.002,0,0,0
12,18,Pass,94,16,4,0.001,0,0,0
12,18,Pass,94,18,4,0.001,0,0,0
12,18,Pass,94,20,5,0,0,0,0
12,18,Pass,94,22,5,0,0,0,0
12,18,Pass,94,24,5,0,0,0,0
12,18,Pass,94,26,3,0,0,0,0
12,18,Pass,94,28,3,0,0,0,0
12,18,Pass,94,30,3,0,0,0,0
12,18,Pass,94,32,3,0,0,0,0
12,18,Pass,94,34,3,0,0,0,0
12,18,Pass,94,36,3,0,0,0,0
12,18,Pass,94,38,2,0,0,0,0
12,18,Pass,94,40,2,0,0,0,0
12,18,Pass,94,42,2,0,0,0,0
12,18,Pass,92,0,2,0,0,0,0
12,18,Pass,92,2,3,0,0,0,0
12,18,Pass,92,4,3,0,0,0,0
12,18,Pass,92,6,4,0,0,0,0
12,18,Pass,92,8,4,0.001,0,0,0
12,18,Pass,92,10,5,0.002,0,0,0
12,18,Pass,92,12,4,0.003,0,0,0
12,18,Pass,92,14,5,0.002,0,0,0
12,18,Pass,92,16,5,0.002,0,0,0
12,18,Pass,92,18,5,0.001,0,0,0
12,18,Pass,92,20,6,0,0,0,0
12,18,Pass,92,22,6,0,0,0,0
12,18,Pass,92,24,5,0,0,0,0
12,18,Pass,92,26,5,0,0,0,0
12,18,Pass,92,28,3,0,0,0,0
12,18,Pass,92,30,3,0,0,0,0
12,18,Pass,92,32,3,0,0,0,0
12,18,Pass,92,34,3,0,0,0,0
12,18,Pass,92,36,3,0,0,0,0
12,18,Pass,92,38,2,0,0,0,0
12,18,Pass,92,40,2,0,0,0,0
12,18,Pass,92,42,2,0,0,0,0
12,18,Pass,92,44,2,0,0,0,0
12,18,Pass,90,0,2,0,0,0,0
12,18,Pass,90,2,3,0,0,0,0
12,18,Pass,90,4,4,0,0,0,0
12,18,Pass,90,6,4,0,0,0,0
12,18,Pass,90,8,5,0.001,0,0,0
12,18,Pass,90,10,5,0.002,0,0,0
12,18,Pass,90,12,6,0.003,0,0,0
12,18,Pass,90,14,7,0.003,0,0,0
12,18,Pass,90,16,7,0.002,0,0,0
12,18,Pass,90,18,8,0.001,0,0,0
12,18,Pass,90,20,7,0.001,0,0,0
12,18,Pass,90,22,6,0,0,0,0
12,18,Pass,90,24,7,0,0,0,0
12,18,Pass,90,26,6,0,0,0,0
12,18,Pass,90,28,3,0,0,0,0
12,18,Pass,90,30,3,0,0,0,0
12,18,Pass,90,32,3,0,0,0,0
12,18,Pass,90,34,3,0.001,0,0,0
12,18,Pass,90,36,3,0,0,0,0
12,18,Pass,90,38,3,0,0,0,0
12,18,Pass,90,40,2,0,0,0,0
12,18,Pass,90,42,2,0,0,0,0
12,18,Pass,90,44,2,0,0,0,0
12,18,Pass,88,0,2,0,0,0,0
12,18,Pass,88,2,4,0,0,0,0
12,18,Pass,88,4,6,0,0,0,0
12,18,Pass,88,6,7,0,0,0,0
12,18,Pass,88,8,7,0.001,0,0,0
12,18,Pass,88,10,9,0.001,0,0,0
12,18,Pass,88,12,9,0.002,0,0,0
12,18,Pass,88,14,9,0.003,0,0,0
12,18,Pass,88,16,8,0.003,0,0,0
12,18,Pass,88,18,7,0.002,0,0,0
12,18,Pass,88,20,8,0.001,0,0,0
12,18,Pass,88,22,9,0,0,0,0
12,18,Pass,88,24,8,0,0,0,0
12,18,Pass,88,26,6,0,0,0,0
12,18,Pass,88,28,4,0,0,0,0
12,18,Pass,88,30,3,0.001,0,0,0
12,18,Pass,88,32,3,0.001,0,0,0
12,18,Pass,88,34,3,0.001,0,0,0
12,18,Pass,88,36,3,0.001,0,0,0
12,18,Pass,88,38,3,0.001,0,0,0
12,18,Pass,88,40,2,0,0,0,0
12,18,Pass,88,42,2,0,0,0,0
12,18,Pass,88,44,2,0,0,0,0
12,18,Pass,88,46,1,0,0,0,0
12,18,Pass,88,52,1,0,0,0,0
12,18,Pass,88,54,1,0,0,0,0
12,18,Pass,88,76,1,0,0,0,0
12,18,Pass,88,78,1,0,0,0,0
12,18,Pass,88,80,1,0,0,0,0
12,18,Pass,86,0,3,0,0,0,0
12,18,Pass,86,2,5,0,0,0,0
12,18,Pass,86,4,6,0,0,0,0
12,18,Pass,86,6,7,0,0,0,0
12,18,Pass,86,8,9,0.001,0,0,0
12,18,Pass,86,10,9,0.001,0,0,0
12,18,Pass,86,12,9,0.002,0,0,0
12,18,Pass,86,14,10,0.003,0,0,0
12,18,Pass,86,16,10,0.003,0,0,0
12,18,Pass,86,18,8,0.003,0,0,0
12,18,Pass,86,20,8,0.001,0,0,0
12,18,Pass,86,22,9,0.001,0,0,0
12,18,Pass,86,24,9,0,0,0,0
12,18,Pass,86,26,8,0,0,0,0
12,18,Pass,86,28,5,0.001,0,0,0
12,18,Pass,86,30,3,0.001,0,0,0
12,18,Pass,86,32,3,0.002,0,0,0
12,18,Pass,86,34,3,0.003,0,0,0
12,18,Pass,86,36,3,0.002,0,0,0
12,18,Pass,86,38,3,0.001,0,0,0
12,18,Pass,86,40,2,0.001,0,0,0
12,18,Pass,86,42,2,0,0,0,0
12,18,Pass,86,44,2,0,0,0,0
12,18,Pass,86,46,2,0,0,0,0
12,18,Pass,86,48,1,0,0,0,0
12,18,Pass,86,50,1,0,0,0,0
12,18,Pass,86,52,1,0,0,0,0
12,18,Pass,86,54,1,0,0,0,0
12,18,Pass,86,56,1,0,0,0,0
12,18,Pass,86,58,1,0,0,0,0
12,18,Pass,86,60,1,0,0,0,0
12,18,Pass,86,72,1,0,0,0,0
12,18,Pass,86,74,1,0,0,0,0
12,18,Pass,86,76,1,0,0,0,0
12,18,Pass,86,78,1,0,0,0,0
12,18,Pass,86,80,1,0,0,0,0
12,18,Pass,84,0,3,0,0,0,0
12,18,Pass,84,2,5,0,0,0,0
12,18,Pass,84,4,8,0.001,0,0,0
12,18,Pass,84,6,10,0.001,0,0,0
12,18,Pass,84,8,10,0.001,0,0,0
12,18,Pass,84,10,11,0.001,0,0,0
12,18,Pass,84,12,11,0.002,0,0,0
12,18,Pass,84,14,11,0.004,0,0,0
12,18,Pass,84,16,11,0.004,0,0,0
12,18,Pass,84,18,9,0.003,0,0,0
12,18,Pass,84,20,10,0.002,0,0,0
12,18,Pass,84,22,9,0.001,0,0,0
12,18,Pass,84,24,8,0,0,0,0
12,18,Pass,84,26,7,0,0,0,0
12,18,Pass,84,28,6,0.001,0,0,0
12,18,Pass,84,30,3,0.002,0,0,0
12,18,Pass,84,32,3,0.003,0,0,0
12,18,Pass,84,34,3,0.004,0,0,0
12,18,Pass,84,36,3,0.003,0,0,0
12,18,Pass,84,38,3,0.002,0,0,0
12,18,Pass,84,40,2,0.001,0,0,0
12,18,Pass,84,42,2,0,0,0,0
12,18,Pass,84,44,2,0,0,0,0
12,18,Pass,84,46,2,0,0,0,0
12,18,Pass,84,48,1,0,0,0,0
12,18,Pass,84,50,1,0,0,0,0
12,18,Pass,84,52,1,0,0,0,0
12,18,Pass,84,54,1,0,0,0,0
12,18,Pass,84,56,1,0,0,0,0
12,18,Pass,84,58,1,0,0,0,0
12,18,Pass,84,60,1,0,0,0,0
12,18,Pass,84,62,1,0,0,0,0
12,18,Pass,84,70,1,0,0,0,0
12,18,Pass,84,72,1,0,0,0,0
12,18,Pass,84,74,1,0,0,0,0
12,18,Pass,84,76,1,0,0,0,0
12,18,Pass,84,78,1,0,0,0,0
12,18,Pass,84,80,1,0,0,0,0
12,18,Pass,82,0,5,0,0,0,0
12,18,Pass,82,2,5,0.001,0,0,0
12,18,Pass,82,4,9,0.002,0,0,0
12,18,Pass,82,6,12,0.002,0,0,0
12,18,Pass,82,8,11,0.002,0,0,0
12,18,Pass,82,10,12,0.002,0,0,0
12,18,Pass,82,12,12,0.003,0,0,0
12,18,Pass,82,14,13,0.004,0,0,0
12,18,Pass,82,16,13,0.005,0,0,0
12,18,Pass,82,18,11,0.004,0,0,0
12,18,Pass,82,20,10,0.002,0,0,0
12,18,Pass,82,22,9,0.001,0,0,0
12,18,Pass,82,24,8,0,0,0,0
12,18,Pass,82,26,7,0,0,0,0
12,18,Pass,82,28,7,0.001,0,0,0
12,18,Pass,82,30,3,0.002,0,0,0
12,18,Pass,82,32,3,0.003,0,0,0
12,18,Pass,82,34,4,0.004,0,0,0
12,18,Pass,82,36,4,0.003,0,0,0
