x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,2,0,0,0,0
86,48,Pass,120,2,3,0,0,0,0
86,48,Pass,120,4,4,0,0,0,0
86,48,Pass,120,6,3,0,0,0,0
86,48,Pass,120,8,2,0,0,0,0
86,48,Pass,120,10,2,0,0,0,0
86,48,Pass,120,12,3,0.001,0,0,0
86,48,Pass,120,14,7,0.001,0,0,0
86,48,Pass,120,16,8,0.001,0,0,0
86,48,Pass,120,18,10,0.001,0,0,0
86,48,Pass,120,20,9,0.002,0,0,0
86,48,Pass,120,22,10,0.005,0,0,0
86,48,Pass,120,24,10,0.009,0,0,0
86,48,Pass,120,26,10,0.012,0,0,0
86,48,Pass,120,28,9,0.014,0,0,0
86,48,Pass,120,30,12,0.013,1,0,0
86,48,Pass,120,32,15,0.01,1,0,0.001
86,48,Pass,120,34,14,0.006,1,0,0.003
86,48,Pass,120,36,15,0.004,1,0,0.008
86,48,Pass,120,38,16,0.002,1,0,0.014
86,48,Pass,120,40,13,0.002,1,0,0.01
86,48,Pass,120,42,13,0.003,1,0,0.005
86,48,Pass,120,44,11,0.003,1,0,0.002
86,48,Pass,120,46,14,0.002,0,0,0.001
86,48,Pass,120,48,14,0.001,0,0,0.007
86,48,Pass,120,50,14,0.001,0,0,0.019
86,48,Pass,120,52,18,0.001,1,0,0.016
86,48,Pass,120,54,22,0.001,1,0,0.009
86,48,Pass,120,56,21,0.002,1,0,0.004
86,48,Pass,120,58,21,0.002,1,0,0.003
86,48,Pass,120,60,20,0.003,1,0,0.002
86,48,Pass,120,62,21,0.006,1,0,0.002
86,48,Pass,120,64,20,0.009,0,0,0.002
86,48,Pass,120,66,19,0.011,0,0,0.001
86,48,Pass,120,68,17,0.009,0,0,0.001
86,48,Pass,120,70,14,0.006,0,0,0.001
86,48,Pass,120,72,11,0.003,1,0,0
86,48,Pass,120,74,10,0.001,1,0,0
86,48,Pass,120,76,8,0,1,0,0
86,48,Pass,120,78,8,0,1,0,0.001
86,48,Pass,120,80,5,0,1,0,0.004
86,48,Pass,118,0,3,0,0,0,0
86,48,Pass,118,2,3,0,0,0,0
86,48,Pass,118,4,4,0,0,0,0
86,48,Pass,118,6,4,0,0,0,0
86,48,Pass,118,8,5,0,0,0,0
86,48,Pass,118,10,4,0.001,0,0,0
86,48,Pass,118,12,6,0.001,0,0,0
86,48,Pass,118,14,11,0.002,0,0,0
86,48,Pass,118,16,11,0.002,0,0,0
86,48,Pass,118,18,11,0.002,0,0,0
86,48,Pass,118,20,11,0.002,0,0,0
86,48,Pass,118,22,13,0.004,0,0,0
86,48,Pass,118,24,16,0.008,0,0,0
86,48,Pass,118,26,16,0.011,0,0,0
86,48,Pass,118,28,20,0.012,1,0,0
86,48,Pass,118,30,21,0.011,1,0,0.002
86,48,Pass,118,32,18,0.009,1,0,0.006
86,48,Pass,118,34,17,0.006,1,0,0.019
86,48,Pass,118,36,20,0.004,1,0,0.041
86,48,Pass,118,38,20,0.004,1,0,0.045
86,48,Pass,118,40,18,0.005,1,0,0.026
86,48,Pass,118,42,14,0.006,1,0,0.012
86,48,Pass,118,44,20,0.006,1,0,0.006
86,48,Pass,118,46,20,0.004,1,0,0.006
86,48,Pass,118,48,22,0.002,1,0,0.018
86,48,Pass,118,50,25,0.001,1,0,0.055
86,48,Pass,118,52,27,0.001,1,0,0.059
86,48,Pass,118,54,30,0.002,1,0,0.032
86,48,Pass,118,56,30,0.002,1,0,0.016
86,48,Pass,118,58,35,0.003,2,0,0.01
86,48,Pass,118,60,36,0.004,2,0,0.012
86,48,Pass,118,62,33,0.006,2,0,0.013
86,48,Pass,118,64,30,0.009,2,0,0.011
86,48,Pass,118,66,26,0.01,0,0,0.008
86,48,Pass,118,68,25,0.009,1,0,0.005
86,48,Pass,118,70,20,0.007,1,0,0.003
86,48,Pass,118,72,17,0.004,1,0,0.001
86,48,Pass,118,74,13,0.002,1,0,0.001
86,48,Pass,118,76,11,0.001,1,0,0.002
86,48,Pass,118,78,10,0,1,0,0.004
86,48,Pass,118,80,7,0,1,0,0.011
86,48,Pass,116,0,3,0,0,0,0
86,48,Pass,116,2,4,0,0,0,0
86,48,Pass,116,4,4,0,0,0,0
86,48,Pass,116,6,5,0,0,0,0
86,48,Pass,116,8,7,0.001,0,0,0
86,48,Pass,116,10,8,0.001,0,0,0
86,48,Pass,116,12,10,0.003,0,0,0
86,48,Pass,116,14,12,0.004,0,0,0
86,48,Pass,116,16,13,0.003,0,0,0
86,48,Pass,116,18,13,0.002,0,0,0
86,48,Pass,116,20,18,0.002,0,0,0
86,48,Pass,116,22,17,0.003,0,0,0
86,48,Pass,116,24,19,0.005,0,0,0
86,48,Pass,116,26,24,0.007,0,0,0
86,48,Pass,116,28,27,0.007,1,0,0.002
86,48,Pass,116,30,28,0.007,1,0,0.01
86,48,Pass,116,32,29,0.006,1,0,0.035
86,48,Pass,116,34,28,0.005,1,0,0.084
86,48,Pass,116,36,27,0.005,1,0.001,0.123
86,48,Pass,116,38,26,0.007,1,0.001,0.104
86,48,Pass,116,40,23,0.009,1,0.001,0.06
86,48,Pass,116,42,27,0.01,1,0,0.029
86,48,Pass,116,44,33,0.009,1,0,0.014
86,48,Pass,116,46,33,0.006,2,0,0.015
86,48,Pass,116,48,38,0.003,2,0,0.045
86,48,Pass,116,50,41,0.002,1,0,0.114
86,48,Pass,116,52,41,0.002,1,0,0.128
86,48,Pass,116,54,44,0.003,2,0,0.083
86,48,Pass,116,56,47,0.004,2,0,0.042
86,48,Pass,116,58,45,0.005,2,0,0.029
86,48,Pass,116,60,50,0.005,2,0,0.038
86,48,Pass,116,62,46,0.007,2,0,0.051
86,48,Pass,116,64,38,0.008,2,0,0.051
86,48,Pass,116,66,34,0.009,3,0,0.039
86,48,Pass,116,68,29,0.009,2,0,0.023
86,48,Pass,116,70,25,0.007,1,0,0.011
86,48,Pass,116,72,21,0.006,1,0,0.005
86,48,Pass,116,74,15,0.003,1,0,0.003
86,48,Pass,116,76,13,0.002,1,0,0.005
86,48,Pass,116,78,10,0.001,1,0,0.013
86,48,Pass,116,80,8,0,1,0,0.029
86,48,Pass,114,0,3,0.001,0,0,0
86,48,Pass,114,2,5,0.001,0,0,0
86,48,Pass,114,4,8,0.001,0,0,0
86,48,Pass,114,6,8,0,0,0,0
86,48,Pass,114,8,9,0.001,0,0,0
86,48,Pass,114,10,11,0.002,0,0,0
86,48,Pass,114,12,15,0.004,0,0,0
86,48,Pass,114,14,13,0.005,0,0,0
86,48,Pass,114,16,16,0.005,0,0,0
86,48,Pass,114,18,19,0.003,0,0,0
86,48,Pass,114,20,21,0.002,0,0,0
86,48,Pass,114,22,23,0.002,0,0,0
86,48,Pass,114,24,28,0.002,0,0,0.001
86,48,Pass,114,26,31,0.003,1,0,0.004
86,48,Pass,114,28,30,0.004,1,0,0.015
86,48,Pass,114,30,34,0.004,1,0,0.053
86,48,Pass,114,32,34,0.005,1,0.001,0.123
86,48,Pass,114,34,31,0.007,1,0.001,0.186
86,48,Pass,114,36,31,0.009,1,0.002,0.203
86,48,Pass,114,38,32,0.011,1,0.002,0.173
86,48,Pass,114,40,38,0.013,1,0.001,0.116
86,48,Pass,114,42,42,0.012,1,0.001,0.064
86,48,Pass,114,44,42,0.01,1,0,0.034
86,48,Pass,114,46,44,0.007,2,0,0.036
86,48,Pass,114,48,53,0.004,2,0,0.091
86,48,Pass,114,50,55,0.004,2,0.001,0.165
