x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,34,0,2,0,0.023
106,12,Pass,120,2,47,0,2,0,0.033
106,12,Pass,120,4,59,0,2,0,0.026
106,12,Pass,120,6,62,0.001,2,0,0.014
106,12,Pass,120,8,71,0.003,2,0,0.008
106,12,Pass,120,10,79,0.005,2,0,0.007
106,12,Pass,120,12,84,0.007,1,0,0.01
106,12,Pass,120,14,88,0.007,1,0,0.021
106,12,Pass,120,16,84,0.008,1,0,0.039
106,12,Pass,120,18,83,0.01,0,0.001,0.053
106,12,Pass,120,20,83,0.011,0,0.001,0.054
106,12,Pass,120,22,82,0.011,0,0,0.046
106,12,Pass,120,24,86,0.009,1,0,0.032
106,12,Pass,120,26,90,0.007,1,0,0.019
106,12,Pass,120,28,100,0.005,1,0,0.015
106,12,Pass,120,30,105,0.004,1,0,0.02
106,12,Pass,120,32,100,0.006,1,0,0.021
106,12,Pass,120,34,92,0.012,1,0,0.017
106,12,Pass,120,36,88,0.019,2,0,0.014
106,12,Pass,120,38,83,0.026,2,0,0.013
106,12,Pass,120,40,75,0.03,2,0,0.011
106,12,Pass,120,42,68,0.029,2,0,0.01
106,12,Pass,120,44,62,0.023,2,0,0.009
106,12,Pass,120,46,55,0.015,2,0,0.012
106,12,Pass,120,48,49,0.007,2,0,0.021
106,12,Pass,120,50,36,0.003,2,0,0.036
106,12,Pass,120,52,25,0.003,2,0,0.03
106,12,Pass,120,54,16,0.004,1,0,0.01
106,12,Pass,120,56,11,0.008,1,0,0.004
106,12,Pass,120,58,8,0.01,1,0,0.003
106,12,Pass,120,60,7,0.009,1,0,0.003
106,12,Pass,120,62,7,0.006,0,0,0.003
106,12,Pass,120,64,5,0.002,0,0,0.003
106,12,Pass,120,66,5,0.001,0,0,0.003
106,12,Pass,120,68,5,0,0,0,0.003
106,12,Pass,120,70,5,0,0,0,0.003
106,12,Pass,120,72,4,0,0,0,0
106,12,Pass,120,74,5,0,0,0,0
106,12,Pass,120,76,5,0,0,0,0
106,12,Pass,120,78,4,0,0,0,0
106,12,Pass,120,80,4,0,0,0,0
106,12,Pass,118,0,48,0.001,3,0,0.034
106,12,Pass,118,2,67,0.001,3,0,0.053
106,12,Pass,118,4,75,0.001,3,0,0.06
106,12,Pass,118,6,85,0.002,3,0,0.044
106,12,Pass,118,8,97,0.003,2,0,0.025
106,12,Pass,118,10,102,0.006,2,0,0.016
106,12,Pass,118,12,106,0.008,2,0,0.017
106,12,Pass,118,14,109,0.011,2,0,0.025
106,12,Pass,118,16,109,0.013,2,0,0.037
106,12,Pass,118,18,105,0.017,2,0.001,0.044
106,12,Pass,118,20,104,0.018,1,0.001,0.046
106,12,Pass,118,22,103,0.016,2,0.001,0.042
106,12,Pass,118,24,108,0.012,2,0,0.032
106,12,Pass,118,26,119,0.009,3,0,0.022
106,12,Pass,118,28,122,0.008,3,0,0.022
106,12,Pass,118,30,125,0.008,4,0,0.03
106,12,Pass,118,32,129,0.013,4,0,0.031
106,12,Pass,118,34,112,0.022,3,0.001,0.028
106,12,Pass,118,36,105,0.034,4,0.001,0.025
106,12,Pass,118,38,99,0.046,4,0.001,0.023
106,12,Pass,118,40,94,0.052,3,0.001,0.021
106,12,Pass,118,42,86,0.051,2,0.001,0.019
106,12,Pass,118,44,73,0.04,2,0.001,0.017
106,12,Pass,118,46,65,0.025,2,0,0.016
106,12,Pass,118,48,57,0.012,2,0,0.019
106,12,Pass,118,50,42,0.005,2,0,0.028
106,12,Pass,118,52,31,0.003,2,0,0.03
106,12,Pass,118,54,21,0.004,2,0,0.015
106,12,Pass,118,56,15,0.007,1,0,0.01
