x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,64,Pass,120,0,6,0,0,0,0.001
106,64,Pass,120,2,7,0.001,0,0,0.002
106,64,Pass,120,4,8,0.001,1,0,0.005
106,64,Pass,120,6,8,0.002,1,0,0.012
106,64,Pass,120,8,9,0.002,1,0,0.033
106,64,Pass,120,10,7,0.002,1,0,0.101
106,64,Pass,120,12,8,0.002,1,0.001,0.219
106,64,Pass,120,14,8,0.003,1,0.001,0.289
106,64,Pass,120,16,9,0.004,1,0.001,0.307
106,64,Pass,120,18,7,0.004,1,0.001,0.307
106,64,Pass,120,20,12,0.002,2,0.001,0.299
106,64,Pass,120,22,15,0.001,2,0,0.269
106,64,Pass,120,24,18,0.001,4,0,0.148
106,64,Pass,120,26,23,0.002,6,0,0.06
106,64,Pass,120,28,30,0.004,6,0,0.057
106,64,Pass,120,30,41,0.008,7,0.001,0.062
106,64,Pass,120,32,50,0.012,7,0.001,0.066
106,64,Pass,120,34,56,0.015,9,0.001,0.063
106,64,Pass,120,36,65,0.016,9,0.001,0.048
106,64,Pass,120,38,69,0.019,9,0.001,0.028
106,64,Pass,120,40,71,0.022,9,0,0.016
106,64,Pass,120,42,80,0.021,10,0,0.015
106,64,Pass,120,44,83,0.017,8,0,0.024
106,64,Pass,120,46,86,0.011,7,0.001,0.048
106,64,Pass,120,48,90,0.006,5,0.001,0.082
106,64,Pass,120,50,91,0.004,3,0,0.103
106,64,Pass,120,52,87,0.003,3,0,0.076
106,64,Pass,120,54,81,0.003,2,0,0.028
106,64,Pass,120,56,80,0.004,3,0,0.008
106,64,Pass,120,58,73,0.005,3,0,0.004
106,64,Pass,120,60,68,0.004,2,0,0.005
106,64,Pass,120,62,68,0.004,2,0,0.007
106,64,Pass,120,64,64,0.003,2,0,0.008
106,64,Pass,120,66,60,0.002,2,0,0.006
106,64,Pass,120,68,54,0.003,0,0,0.003
106,64,Pass,120,70,48,0.003,0,0,0.002
106,64,Pass,120,72,38,0.002,0,0,0.001
106,64,Pass,120,74,31,0.002,0,0,0.003
106,64,Pass,120,76,25,0.001,0,0,0.005
106,64,Pass,120,78,20,0,0,0,0.009
106,64,Pass,120,80,14,0,0,0,0.012
106,64,Pass,118,0,8,0,0,0,0.003
106,64,Pass,118,2,8,0.001,0,0,0.008
106,64,Pass,118,4,8,0.001,1,0,0.016
106,64,Pass,118,6,8,0.002,1,0,0.032
106,64,Pass,118,8,9,0.002,1,0,0.069
106,64,Pass,118,10,9,0.002,1,0,0.15
106,64,Pass,118,12,10,0.003,1,0.001,0.25
106,64,Pass,118,14,9,0.005,1,0.001,0.298
106,64,Pass,118,16,9,0.006,1,0.002,0.31
106,64,Pass,118,18,11,0.005,1,0.002,0.31
106,64,Pass,118,20,17,0.003,2,0.001,0.304
106,64,Pass,118,22,17,0.002,3,0,0.278
106,64,Pass,118,24,19,0.001,5,0,0.159
106,64,Pass,118,26,28,0.002,7,0,0.069
106,64,Pass,118,28,39,0.006,8,0,0.067
106,64,Pass,118,30,52,0.012,8,0.001,0.073
106,64,Pass,118,32,58,0.019,9,0.001,0.074
106,64,Pass,118,34,68,0.024,9,0.002,0.067
106,64,Pass,118,36,77,0.029,9,0.001,0.05
106,64,Pass,118,38,79,0.035,9,0.001,0.032
106,64,Pass,118,40,89,0.038,9,0.001,0.022
106,64,Pass,118,42,93,0.035,10,0.001,0.023
106,64,Pass,118,44,101,0.027,11,0.001,0.037
106,64,Pass,118,46,102,0.019,9,0.001,0.068
106,64,Pass,118,48,108,0.013,6,0.001,0.101
