x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,28,Pass,120,0,2,0,0,0,0.17
90,28,Pass,120,2,5,0.001,0,0,0.158
90,28,Pass,120,4,6,0.001,0,0,0.127
90,28,Pass,120,6,8,0.001,0,0,0.076
90,28,Pass,120,8,15,0.001,0,0,0.03
90,28,Pass,120,10,23,0.001,0,0,0.008
90,28,Pass,120,12,26,0.001,0,0,0.002
90,28,Pass,120,14,31,0.002,0,0,0.001
90,28,Pass,120,16,32,0.005,0,0,0.001
90,28,Pass,120,18,36,0.01,0,0,0.001
90,28,Pass,120,20,36,0.014,0,0,0.001
90,28,Pass,120,22,39,0.016,0,0,0
90,28,Pass,120,24,38,0.014,0,0,0
90,28,Pass,120,26,35,0.009,0,0,0
90,28,Pass,120,28,32,0.005,0,0,0
90,28,Pass,120,30,31,0.003,0,0,0
90,28,Pass,120,32,35,0.002,1,0,0.001
90,28,Pass,120,34,32,0.002,1,0,0.006
90,28,Pass,120,36,31,0.002,1,0,0.027
90,28,Pass,120,38,30,0.002,1,0,0.071
90,28,Pass,120,40,27,0.003,1,0,0.094
90,28,Pass,120,42,25,0.005,1,0,0.071
90,28,Pass,120,44,27,0.007,1,0,0.042
90,28,Pass,120,46,24,0.009,1,0,0.022
90,28,Pass,120,48,20,0.008,0,0,0.011
90,28,Pass,120,50,19,0.005,0,0,0.006
90,28,Pass,120,52,19,0.003,0,0,0.003
90,28,Pass,120,54,16,0.001,0,0,0.002
90,28,Pass,120,56,12,0,0,0,0
90,28,Pass,120,58,11,0,0,0,0
90,28,Pass,120,60,11,0.001,0,0,0
90,28,Pass,120,62,8,0.001,0,0,0
90,28,Pass,120,64,8,0.002,0,0,0
90,28,Pass,120,66,9,0.002,0,0,0
90,28,Pass,120,68,6,0.002,0,0,0
90,28,Pass,120,70,6,0.001,0,0,0
90,28,Pass,120,72,5,0.001,0,0,0
90,28,Pass,120,74,5,0,0,0,0.001
90,28,Pass,120,76,5,0,0,0,0.003
90,28,Pass,120,78,5,0,0,0,0.003
90,28,Pass,120,80,4,0,0,0,0.003
90,28,Pass,118,0,3,0.001,0,0,0.173
90,28,Pass,118,2,6,0.001,0,0,0.166
90,28,Pass,118,4,6,0.001,0,0,0.147
90,28,Pass,118,6,12,0.001,0,0,0.105
90,28,Pass,118,8,28,0.001,0,0,0.05
90,28,Pass,118,10,33,0.001,1,0,0.015
90,28,Pass,118,12,37,0.002,1,0,0.005
90,28,Pass,118,14,43,0.004,1,0,0.004
90,28,Pass,118,16,48,0.007,1,0,0.004
90,28,Pass,118,18,50,0.013,1,0,0.003
90,28,Pass,118,20,53,0.017,1,0,0.003
90,28,Pass,118,22,61,0.018,1,0,0.002
90,28,Pass,118,24,56,0.016,0,0,0.002
90,28,Pass,118,26,53,0.011,0,0,0.002
90,28,Pass,118,28,48,0.008,0,0,0.002
90,28,Pass,118,30,48,0.005,1,0,0.002
90,28,Pass,118,32,46,0.004,1,0,0.003
