x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,80,Pass,120,0,3,0,0,0,0
86,80,Pass,120,2,3,0,0,0,0
86,80,Pass,120,4,2,0,0,0,0
86,80,Pass,120,6,2,0,0,0,0
86,80,Pass,120,8,2,0,0,0,0
86,80,Pass,120,10,2,0,0,0,0
86,80,Pass,120,12,3,0,0,0,0
86,80,Pass,120,14,3,0,0,0,0
86,80,Pass,120,16,4,0,0,0,0.003
86,80,Pass,120,18,4,0,0,0,0.004
86,80,Pass,120,20,4,0,0,0,0.004
86,80,Pass,120,22,5,0,0,0,0.005
86,80,Pass,120,24,6,0,0,0,0.005
86,80,Pass,120,26,9,0,0,0,0.004
86,80,Pass,120,28,13,0,0,0,0.001
86,80,Pass,120,30,16,0,0,0,0.007
86,80,Pass,120,32,19,0,0,0,0.008
86,80,Pass,120,34,20,0.001,0,0,0.009
86,80,Pass,120,36,23,0.003,0,0,0.01
86,80,Pass,120,38,26,0.004,0,0,0.01
86,80,Pass,120,40,29,0.004,0,0,0.01
86,80,Pass,120,42,32,0.003,0,0,0.009
86,80,Pass,120,44,32,0.003,0,0,0.006
86,80,Pass,120,46,32,0.003,0,0,0.003
86,80,Pass,120,48,32,0.005,1,0,0.001
86,80,Pass,120,50,26,0.007,1,0,0
86,80,Pass,120,52,18,0.009,1,0,0
86,80,Pass,120,54,15,0.009,1,0,0
86,80,Pass,120,56,12,0.007,1,0,0
86,80,Pass,120,58,14,0.004,1,0,0
86,80,Pass,120,60,15,0.002,1,0,0.001
86,80,Pass,120,62,16,0.001,1,0,0.001
86,80,Pass,120,64,19,0.001,1,0,0
86,80,Pass,120,66,20,0.002,1,0,0
86,80,Pass,120,68,21,0.003,1,0,0
86,80,Pass,120,70,23,0.003,1,0,0
86,80,Pass,120,72,21,0.004,0,0,0
86,80,Pass,120,74,20,0.006,0,0,0
86,80,Pass,120,76,16,0.009,0,0,0
86,80,Pass,120,78,15,0.01,0,0,0
86,80,Pass,120,80,13,0.008,0,0,0
86,80,Pass,118,0,3,0,0,0,0
86,80,Pass,118,2,3,0,0,0,0
86,80,Pass,118,4,3,0,0,0,0
86,80,Pass,118,6,3,0,0,0,0
86,80,Pass,118,8,2,0,0,0,0
86,80,Pass,118,10,3,0,0,0,0
86,80,Pass,118,12,3,0,0,0,0
86,80,Pass,118,14,5,0,0,0,0.003
86,80,Pass,118,16,4,0,0,0,0.004
86,80,Pass,118,18,4,0,0,0,0.005
86,80,Pass,118,20,5,0,0,0,0.005
86,80,Pass,118,22,5,0,0,0,0.006
86,80,Pass,118,24,7,0,0,0,0.006
86,80,Pass,118,26,13,0,0,0,0.004
86,80,Pass,118,28,14,0,0,0,0.001
86,80,Pass,118,30,19,0,0,0,0.014
86,80,Pass,118,32,22,0.001,0,0,0.017
86,80,Pass,118,34,29,0.003,0,0,0.02
86,80,Pass,118,36,33,0.005,0,0,0.022
86,80,Pass,118,38,35,0.007,0,0,0.023
86,80,Pass,118,40,35,0.008,0,0,0.023
86,80,Pass,118,42,37,0.007,0,0,0.02
86,80,Pass,118,44,38,0.007,0,0,0.012
86,80,Pass,118,46,37,0.008,0,0,0.006
86,80,Pass,118,48,38,0.008,1,0,0.003
86,80,Pass,118,50,38,0.008,1,0,0.001
86,80,Pass,118,52,26,0.009,1,0,0
86,80,Pass,118,54,21,0.009,1,0,0
86,80,Pass,118,56,23,0.007,1,0,0
86,80,Pass,118,58,19,0.004,1,0,0.001
86,80,Pass,118,60,23,0.002,1,0,0.002
86,80,Pass,118,62,23,0.001,1,0,0.002
86,80,Pass,118,64,22,0.002,1,0,0.001
86,80,Pass,118,66,29,0.002,1,0,0
86,80,Pass,118,68,32,0.003,1,0,0
86,80,Pass,118,70,30,0.003,1,0,0
86,80,Pass,118,72,31,0.004,0,0,0
86,80,Pass,118,74,30,0.007,0,0,0
86,80,Pass,118,76,26,0.009,0,0,0
86,80,Pass,118,78,22,0.01,0,0,0
86,80,Pass,118,80,20,0.007,0,0,0
86,80,Pass,116,0,3,0,0,0,0
86,80,Pass,116,2,3,0,0,0,0
86,80,Pass,116,4,3,0,0,0,0
86,80,Pass,116,6,3,0,0,0,0
86,80,Pass,116,8,3,0,0,0,0
86,80,Pass,116,10,4,0,0,0,0
86,80,Pass,116,12,5,0,0,0,0.001
86,80,Pass,116,14,5,0,0,0,0.004
86,80,Pass,116,16,4,0,0,0,0.005
86,80,Pass,116,18,5,0,0,0,0.006
86,80,Pass,116,20,5,0,0,0,0.007
86,80,Pass,116,22,7,0,0,0,0.007
86,80,Pass,116,24,7,0,0,0,0.006
86,80,Pass,116,26,14,0,0,0,0.004
86,80,Pass,116,28,17,0,0,0,0.012
86,80,Pass,116,30,20,0.001,0,0,0.023
86,80,Pass,116,32,26,0.002,0,0,0.031
86,80,Pass,116,34,35,0.004,0,0,0.038
86,80,Pass,116,36,38,0.008,0,0,0.043
86,80,Pass,116,38,37,0.011,0,0.001,0.046
86,80,Pass,116,40,39,0.013,1,0.001,0.045
86,80,Pass,116,42,43,0.013,1,0,0.036
86,80,Pass,116,44,46,0.013,2,0,0.022
86,80,Pass,116,46,46,0.014,3,0,0.012
86,80,Pass,116,48,43,0.013,3,0,0.007
86,80,Pass,116,50,44,0.011,2,0,0.004
86,80,Pass,116,52,39,0.008,2,0,0.002
86,80,Pass,116,54,34,0.007,1,0,0.001
86,80,Pass,116,56,29,0.005,1,0,0.002
86,80,Pass,116,58,25,0.003,1,0,0.003
86,80,Pass,116,60,26,0.001,1,0,0.006
86,80,Pass,116,62,28,0.001,1,0,0.006
86,80,Pass,116,64,31,0.001,1,0,0.002
86,80,Pass,116,66,42,0.002,1,0,0.001
86,80,Pass,116,68,41,0.003,1,0,0
86,80,Pass,116,70,43,0.004,1,0,0
86,80,Pass,116,72,44,0.005,0,0,0
86,80,Pass,116,74,42,0.008,0,0,0
86,80,Pass,116,76,38,0.01,0,0,0
86,80,Pass,116,78,34,0.01,0,0,0
86,80,Pass,116,80,24,0.007,0,0,0
86,80,Pass,114,0,3,0,0,0,0
86,80,Pass,114,2,3,0,0,0,0
86,80,Pass,114,4,3,0,0,0,0
86,80,Pass,114,6,3,0,0,0,0
86,80,Pass,114,8,3,0,0,0,0
86,80,Pass,114,10,4,0,0,0,0
86,80,Pass,114,12,5,0,0,0,0.001
86,80,Pass,114,14,5,0,0,0,0.004
