x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,24,Pass,116,22,1,0,0,0,0
2,24,Pass,116,24,1,0,0,0,0
2,24,Pass,116,26,1,0,0,0,0
2,24,Pass,116,28,1,0,0,0,0
2,24,Pass,116,30,1,0,0,0,0
2,24,Pass,116,32,1,0,0,0,0
2,24,Pass,114,18,1,0,0,0,0
2,24,Pass,114,20,1,0,0,0,0
2,24,Pass,114,22,1,0,0,0,0
2,24,Pass,114,24,1,0,0,0,0
2,24,Pass,114,26,1,0,0,0,0
2,24,Pass,114,28,1,0,0,0,0
2,24,Pass,114,30,1,0,0,0,0
2,24,Pass,114,32,1,0,0,0,0
2,24,Pass,114,34,1,0,0,0,0
2,24,Pass,112,16,1,0,0,0,0
2,24,Pass,112,18,1,0,0,0,0
2,24,Pass,112,20,1,0,0,0,0
2,24,Pass,112,22,1,0,0,0,0
2,24,Pass,112,24,1,0,0,0,0
2,24,Pass,112,26,1,0,0,0,0
2,24,Pass,112,28,1,0,0,0,0
2,24,Pass,112,30,1,0,0,0,0
2,24,Pass,112,32,1,0,0,0,0
2,24,Pass,112,34,1,0,0,0,0
2,24,Pass,112,36,1,0,0,0,0
2,24,Pass,110,16,1,0,0,0,0
2,24,Pass,110,18,1,0,0,0,0
2,24,Pass,110,20,1,0,0,0,0
2,24,Pass,110,22,1,0,0,0,0
2,24,Pass,110,24,1,0,0,0,0
2,24,Pass,110,26,1,0,0,0,0
2,24,Pass,110,28,1,0,0,0,0
2,24,Pass,110,30,1,0,0,0,0
2,24,Pass,110,32,1,0,0,0,0
2,24,Pass,110,34,1,0,0,0,0
2,24,Pass,110,36,1,0,0,0,0
2,24,Pass,110,38,1,0,0,0,0
2,24,Pass,108,14,1,0,0,0,0
2,24,Pass,108,16,1,0,0,0,0
2,24,Pass,108,18,1,0,0,0,0
2,24,Pass,108,20,1,0,0,0,0
2,24,Pass,108,22,1,0,0,0,0
2,24,Pass,108,24,1,0,0,0,0
2,24,Pass,108,26,1,0,0,0,0
2,24,Pass,108,28,1,0,0,0,0
2,24,Pass,108,30,1,0,0,0,0
2,24,Pass,108,32,1,0,0,0,0
2,24,Pass,108,34,1,0,0,0,0
2,24,Pass,108,36,1,0,0,0,0
2,24,Pass,108,38,1,0,0,0,0
2,24,Pass,106,14,1,0,0,0,0
2,24,Pass,106,16,1,0,0,0,0
2,24,Pass,106,18,1,0,0,0,0
2,24,Pass,106,20,1,0,0,0,0
2,24,Pass,106,22,1,0,0,0,0
2,24,Pass,106,24,1,0,0,0,0
2,24,Pass,106,26,1,0,0,0,0
2,24,Pass,106,28,1,0,0,0,0
2,24,Pass,106,30,1,0,0,0,0
2,24,Pass,106,32,1,0,0,0,0
2,24,Pass,106,34,1,0,0,0,0
2,24,Pass,106,36,1,0,0,0,0
2,24,Pass,106,38,1,0,0,0,0
2,24,Pass,104,14,2,0,0,0,0
2,24,Pass,104,16,2,0,0,0,0
2,24,Pass,104,18,2,0,0,0,0
2,24,Pass,104,20,2,0,0,0,0
2,24,Pass,104,22,2,0,0,0,0
2,24,Pass,104,24,2,0,0,0,0
2,24,Pass,104,26,1,0,0,0,0
2,24,Pass,104,28,1,0,0,0,0
2,24,Pass,104,30,1,0,0,0,0
2,24,Pass,104,32,1,0,0,0,0
2,24,Pass,104,34,1,0,0,0,0
2,24,Pass,104,36,1,0,0,0,0
2,24,Pass,104,38,1,0,0,0,0
2,24,Pass,104,40,1,0,0,0,0
2,24,Pass,102,12,1,0,0,0,0
2,24,Pass,102,14,2,0,0,0,0
2,24,Pass,102,16,2,0,0,0,0
2,24,Pass,102,18,2,0,0,0,0
2,24,Pass,102,20,2,0,0,0,0
2,24,Pass,102,22,2,0,0,0,0
2,24,Pass,102,24,2,0,0,0,0
2,24,Pass,102,26,2,0,0,0,0
2,24,Pass,102,28,2,0,0,0,0
2,24,Pass,102,30,1,0,0,0,0
2,24,Pass,102,32,1,0,0,0,0
2,24,Pass,102,34,1,0,0,0,0
2,24,Pass,102,36,1,0,0,0,0
2,24,Pass,102,38,1,0,0,0,0
2,24,Pass,100,10,1,0,0,0,0
2,24,Pass,100,12,1,0,0,0,0
2,24,Pass,100,14,1,0,0,0,0
2,24,Pass,100,16,2,0,0,0,0
2,24,Pass,100,18,2,0,0,0,0
2,24,Pass,100,20,2,0,0,0,0
2,24,Pass,100,22,2,0,0,0,0
2,24,Pass,100,24,2,0,0,0,0
2,24,Pass,100,26,2,0,0,0,0
2,24,Pass,100,28,2,0,0,0,0
2,24,Pass,100,30,2,0,0,0,0
2,24,Pass,100,32,1,0,0,0,0
2,24,Pass,100,34,1,0,0,0,0
2,24,Pass,100,36,1,0,0,0,0
2,24,Pass,100,38,1,0,0,0,0
2,24,Pass,98,8,1,0,0,0,0
2,24,Pass,98,10,1,0,0,0,0
2,24,Pass,98,12,1,0,0,0,0
2,24,Pass,98,14,1,0,0,0,0
2,24,Pass,98,16,2,0,0,0,0
2,24,Pass,98,18,2,0,0,0,0
2,24,Pass,98,20,2,0,0,0,0
2,24,Pass,98,22,2,0,0,0,0
2,24,Pass,98,24,2,0,0,0,0
2,24,Pass,98,26,2,0,0,0,0
2,24,Pass,98,28,2,0,0,0,0
2,24,Pass,98,30,2,0,0,0,0
2,24,Pass,98,32,1,0,0,0,0
2,24,Pass,98,34,1,0,0,0,0
2,24,Pass,98,36,1,0,0,0,0
2,24,Pass,98,38,1,0,0,0,0
2,24,Pass,96,8,1,0,0,0,0
2,24,Pass,96,10,1,0,0,0,0
2,24,Pass,96,12,1,0,0,0,0
2,24,Pass,96,14,1,0,0,0,0
2,24,Pass,96,16,1,0,0,0,0
2,24,Pass,96,18,2,0,0,0,0
2,24,Pass,96,20,2,0,0,0,0
2,24,Pass,96,22,2,0,0,0,0
2,24,Pass,96,24,2,0,0,0,0
2,24,Pass,96,26,2,0,0,0,0
2,24,Pass,96,28,2,0,0,0,0
2,24,Pass,96,30,3,0,0,0,0
2,24,Pass,96,32,3,0,0,0,0
2,24,Pass,96,34,2,0,0,0,0
2,24,Pass,96,36,2,0,0,0,0
2,24,Pass,96,38,1,0,0,0,0
2,24,Pass,96,40,1,0,0,0,0
2,24,Pass,94,0,1,0,0,0,0
2,24,Pass,94,2,1,0,0,0,0
2,24,Pass,94,4,1,0,0,0,0
2,24,Pass,94,6,1,0,0,0,0
2,24,Pass,94,8,2,0,0,0,0
2,24,Pass,94,10,1,0,0,0,0
2,24,Pass,94,12,1,0,0,0,0
2,24,Pass,94,14,1,0,0,0,0
2,24,Pass,94,16,1,0,0,0,0
2,24,Pass,94,18,1,0,0,0,0
2,24,Pass,94,20,2,0,0,0,0
2,24,Pass,94,22,2,0,0,0,0
2,24,Pass,94,24,2,0,0,0,0
2,24,Pass,94,26,2,0,0,0,0
2,24,Pass,94,28,3,0,0,0,0
2,24,Pass,94,30,3,0,0,0,0
2,24,Pass,94,32,3,0,0,0,0
2,24,Pass,94,34,2,0,0,0,0
2,24,Pass,94,36,1,0,0,0,0
2,24,Pass,94,38,1,0,0,0,0
2,24,Pass,94,40,1,0,0,0,0
2,24,Pass,94,42,1,0,0,0,0
2,24,Pass,92,0,1,0,0,0,0
2,24,Pass,92,2,1,0,0,0,0
2,24,Pass,92,4,1,0,0,0,0
2,24,Pass,92,6,1,0,0,0,0
2,24,Pass,92,8,2,0,0,0,0
2,24,Pass,92,10,3,0,0,0,0
2,24,Pass,92,12,2,0,0,0,0
2,24,Pass,92,14,2,0,0,0,0
2,24,Pass,92,16,2,0,0,0,0
2,24,Pass,92,18,2,0,0,0,0
2,24,Pass,92,20,2,0,0,0,0
2,24,Pass,92,22,3,0,0,0,0
2,24,Pass,92,24,2,0,0,0,0
2,24,Pass,92,26,3,0,0,0,0
2,24,Pass,92,28,3,0,0,0,0
2,24,Pass,92,30,3,0,0,0,0
2,24,Pass,92,32,2,0,0,0,0
2,24,Pass,92,34,1,0,0,0,0
2,24,Pass,92,36,1,0,0,0,0
2,24,Pass,92,38,1,0,0,0,0
2,24,Pass,92,40,1,0,0,0,0
2,24,Pass,92,42,1,0,0,0,0
2,24,Pass,92,44,1,0,0,0,0
2,24,Pass,90,0,1,0,0,0,0
2,24,Pass,90,2,1,0,0,0,0
2,24,Pass,90,4,1,0,0,0,0
2,24,Pass,90,6,1,0,0,0,0
2,24,Pass,90,8,3,0,0,0,0
2,24,Pass,90,10,3,0,0,0,0
2,24,Pass,90,12,3,0,0,0,0
2,24,Pass,90,14,2,0,0,0,0
2,24,Pass,90,16,2,0,0,0,0
2,24,Pass,90,18,2,0,0,0,0
2,24,Pass,90,20,2,0,0,0,0
2,24,Pass,90,22,2,0,0,0,0
2,24,Pass,90,24,3,0,0,0,0
2,24,Pass,90,26,3,0,0,0,0
2,24,Pass,90,28,3,0,0,0,0
2,24,Pass,90,30,3,0,0,0,0
2,24,Pass,90,32,3,0,0,0,0
2,24,Pass,90,34,2,0,0,0,0
2,24,Pass,90,36,3,0,0,0,0
2,24,Pass,90,38,3,0,0,0,0
2,24,Pass,90,40,2,0,0,0,0
2,24,Pass,90,42,1,0,0,0,0
2,24,Pass,90,44,1,0,0,0,0
2,24,Pass,90,46,1,0,0,0,0
2,24,Pass,88,0,1,0,0,0,0
2,24,Pass,88,2,1,0.001,0,0,0
2,24,Pass,88,4,1,0.001,0,0,0
2,24,Pass,88,6,2,0.001,0,0,0
2,24,Pass,88,8,3,0,0,0,0
2,24,Pass,88,10,3,0,0,0,0
2,24,Pass,88,12,3,0,0,0,0
2,24,Pass,88,14,3,0,0,0,0
2,24,Pass,88,16,2,0,0,0,0
2,24,Pass,88,18,3,0,0,0,0
2,24,Pass,88,20,3,0,0,0,0
2,24,Pass,88,22,3,0,0,0,0
2,24,Pass,88,24,4,0,0,0,0
2,24,Pass,88,26,5,0,0,0,0
2,24,Pass,88,28,4,0,0,0,0
2,24,Pass,88,30,6,0,0,0,0
2,24,Pass,88,32,4,0,0,0,0
