x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,22,Pass,120,0,8,0.001,1,0,0.147
94,22,Pass,120,2,14,0.002,1,0,0.12
94,22,Pass,120,4,17,0.003,1,0,0.074
94,22,Pass,120,6,20,0.005,1,0,0.032
94,22,Pass,120,8,30,0.006,1,0,0.011
94,22,Pass,120,10,38,0.007,1,0,0.003
94,22,Pass,120,12,44,0.007,1,0,0.001
94,22,Pass,120,14,45,0.008,1,0,0.001
94,22,Pass,120,16,44,0.013,1,0,0.001
94,22,Pass,120,18,44,0.02,0,0,0.001
94,22,Pass,120,20,43,0.024,0,0,0.001
94,22,Pass,120,22,45,0.023,0,0,0
94,22,Pass,120,24,46,0.018,0,0,0
94,22,Pass,120,26,44,0.012,0,0,0
94,22,Pass,120,28,47,0.009,0,0,0
94,22,Pass,120,30,47,0.009,0,0,0
94,22,Pass,120,32,50,0.01,1,0,0.001
94,22,Pass,120,34,47,0.011,2,0,0.001
94,22,Pass,120,36,46,0.01,2,0,0.005
94,22,Pass,120,38,44,0.009,2,0,0.012
94,22,Pass,120,40,40,0.009,3,0,0.022
94,22,Pass,120,42,38,0.011,3,0,0.023
94,22,Pass,120,44,39,0.013,3,0,0.019
94,22,Pass,120,46,36,0.013,3,0,0.014
94,22,Pass,120,48,33,0.011,2,0,0.011
94,22,Pass,120,50,28,0.007,2,0,0.01
94,22,Pass,120,52,27,0.003,2,0,0.011
94,22,Pass,120,54,18,0.001,0,0,0.015
94,22,Pass,120,56,15,0.001,0,0,0.018
94,22,Pass,120,58,14,0.001,0,0,0.017
94,22,Pass,120,60,13,0.001,0,0,0.015
94,22,Pass,120,62,10,0.001,0,0,0.01
94,22,Pass,120,64,8,0.001,0,0,0.003
94,22,Pass,120,66,9,0.002,0,0,0
94,22,Pass,120,68,8,0.003,0,0,0
94,22,Pass,120,70,8,0.004,0,0,0
94,22,Pass,120,72,8,0.005,0,0,0.001
94,22,Pass,120,74,6,0.005,0,0,0.002
94,22,Pass,120,76,6,0.007,0,0,0.003
