x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,14,Pass,120,0,9,0.001,0,0,0.01
80,14,Pass,120,2,14,0.002,0,0,0.005
80,14,Pass,120,4,15,0.003,0,0,0.002
80,14,Pass,120,6,21,0.005,0,0,0.001
80,14,Pass,120,8,25,0.005,0,0,0
80,14,Pass,120,10,30,0.004,0,0,0
80,14,Pass,120,12,33,0.004,0,0,0
80,14,Pass,120,14,34,0.005,0,0,0
80,14,Pass,120,16,32,0.008,0,0,0
80,14,Pass,120,18,28,0.01,0,0,0
80,14,Pass,120,20,27,0.01,0,0,0
80,14,Pass,120,22,26,0.007,0,0,0
80,14,Pass,120,24,22,0.003,0,0,0
80,14,Pass,120,26,21,0.001,0,0,0
80,14,Pass,120,28,18,0,0,0,0
80,14,Pass,120,30,14,0,0,0,0
80,14,Pass,120,32,17,0,0,0,0
80,14,Pass,120,34,14,0,0,0,0.052
80,14,Pass,120,36,16,0,0,0,0.154
80,14,Pass,120,38,20,0.001,0,0,0.23
80,14,Pass,120,40,21,0.002,0,0,0.275
80,14,Pass,120,42,21,0.003,0,0.001,0.307
80,14,Pass,120,44,21,0.005,0,0.002,0.324
80,14,Pass,120,46,19,0.007,0,0.002,0.297
80,14,Pass,120,48,21,0.008,0,0.002,0.196
80,14,Pass,120,50,19,0.011,0,0.001,0.08
80,14,Pass,120,52,20,0.015,0,0,0.023
80,14,Pass,120,54,16,0.017,0,0,0.006
80,14,Pass,120,56,13,0.016,0,0,0.001
80,14,Pass,120,58,13,0.012,0,0,0
80,14,Pass,120,60,12,0.007,0,0,0
80,14,Pass,120,62,10,0.003,0,0,0
80,14,Pass,120,64,10,0.001,0,0,0
80,14,Pass,120,66,10,0.001,0,0,0
80,14,Pass,120,68,8,0.001,0,0,0
80,14,Pass,120,70,8,0.001,0,0,0
80,14,Pass,120,72,8,0.001,0,0,0
80,14,Pass,120,74,6,0.001,0,0,0
80,14,Pass,120,76,5,0.001,0,0,0
80,14,Pass,120,78,5,0,0,0,0
80,14,Pass,120,80,3,0,0,0,0
80,14,Pass,118,0,15,0.001,0,0,0.018
80,14,Pass,118,2,19,0.003,0,0,0.009
80,14,Pass,118,4,24,0.005,0,0,0.004
80,14,Pass,118,6,32,0.008,0,0,0.002
