x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,38,Pass,120,2,1,0,0,0,0
66,38,Pass,120,4,3,0,0,0,0
66,38,Pass,120,6,3,0,0,0,0
66,38,Pass,120,8,5,0,0,0,0
66,38,Pass,120,10,5,0,0,0,0
66,38,Pass,120,12,5,0.001,0,0,0
66,38,Pass,120,14,5,0.001,0,0,0
66,38,Pass,120,16,5,0.001,0,0,0
66,38,Pass,120,18,5,0.001,0,0,0
66,38,Pass,120,20,5,0.001,0,0,0
66,38,Pass,120,22,5,0.001,0,0,0
66,38,Pass,120,24,5,0.001,0,0,0.001
66,38,Pass,120,26,4,0,0,0,0.002
66,38,Pass,120,28,4,0,0,0,0.005
66,38,Pass,120,30,3,0,0,0,0.014
66,38,Pass,120,32,2,0,0,0,0
66,38,Pass,120,34,1,0,0,0,0
66,38,Pass,120,50,1,0,0,0,0
66,38,Pass,120,52,1,0,0,0,0
66,38,Pass,120,54,2,0,0,0,0
66,38,Pass,120,56,2,0,0,0,0
66,38,Pass,120,58,2,0,0,0,0
66,38,Pass,120,60,1,0,0,0,0
66,38,Pass,120,62,1,0,0,0,0
66,38,Pass,120,64,1,0,0,0,0
66,38,Pass,120,66,1,0,0,0,0
66,38,Pass,120,68,1,0,0,0,0
66,38,Pass,120,70,1,0,0,0,0
66,38,Pass,120,72,1,0,0,0,0
66,38,Pass,120,74,1,0,0,0,0
66,38,Pass,118,0,1,0,0,0,0
66,38,Pass,118,2,2,0,0,0,0
66,38,Pass,118,4,3,0,0,0,0
66,38,Pass,118,6,3,0,0,0,0
66,38,Pass,118,8,5,0.001,0,0,0
66,38,Pass,118,10,5,0.001,0,0,0
66,38,Pass,118,12,5,0.001,0,0,0
66,38,Pass,118,14,5,0.001,0,0,0
66,38,Pass,118,16,5,0.001,0,0,0
66,38,Pass,118,18,5,0.001,0,0,0
66,38,Pass,118,20,6,0.001,0,0,0.001
66,38,Pass,118,22,6,0.001,0,0,0.002
66,38,Pass,118,24,5,0.001,0,0,0.005
66,38,Pass,118,26,6,0,0,0,0.015
66,38,Pass,118,28,6,0,0,0,0.032
66,38,Pass,118,30,5,0,0,0,0.044
66,38,Pass,118,32,5,0,0,0,0.034
66,38,Pass,118,34,4,0,0,0,0.018
66,38,Pass,118,36,1,0,0,0,0
66,38,Pass,118,38,1,0,0,0,0
