x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,66,Pass,120,0,4,0.001,0,0,0
84,66,Pass,120,2,4,0.001,0,0,0
84,66,Pass,120,4,4,0.002,0,0,0
84,66,Pass,120,6,4,0.003,0,0,0
84,66,Pass,120,8,3,0.002,0,0,0
84,66,Pass,120,10,3,0.001,0,0,0
84,66,Pass,120,12,4,0.001,0,0,0
84,66,Pass,120,14,6,0,0,0,0
84,66,Pass,120,16,8,0,0,0,0.002
84,66,Pass,120,18,8,0,0,0,0.005
84,66,Pass,120,20,11,0,1,0,0.01
84,66,Pass,120,22,12,0.001,1,0,0.014
84,66,Pass,120,24,14,0.001,1,0,0.018
84,66,Pass,120,26,21,0.002,1,0,0.022
84,66,Pass,120,28,26,0.002,1,0,0.025
84,66,Pass,120,30,31,0.002,1,0,0.025
84,66,Pass,120,32,36,0.002,1,0,0.018
84,66,Pass,120,34,37,0.003,1,0,0.009
84,66,Pass,120,36,43,0.004,1,0,0.006
84,66,Pass,120,38,45,0.005,1,0,0.006
84,66,Pass,120,40,46,0.004,1,0,0.009
84,66,Pass,120,42,47,0.003,1,0,0.013
84,66,Pass,120,44,44,0.002,0,0,0.018
84,66,Pass,120,46,43,0.001,0,0,0.016
84,66,Pass,120,48,45,0.002,1,0,0.007
84,66,Pass,120,50,39,0.003,1,0,0.002
84,66,Pass,120,52,31,0.005,1,0,0
84,66,Pass,120,54,29,0.005,2,0,0
84,66,Pass,120,56,25,0.005,2,0,0
84,66,Pass,120,58,27,0.005,2,0,0.001
84,66,Pass,120,60,32,0.006,2,0,0.002
84,66,Pass,120,62,33,0.006,2,0,0.003
84,66,Pass,120,64,33,0.004,2,0,0.005
84,66,Pass,120,66,32,0.003,2,0,0.006
84,66,Pass,120,68,34,0.002,2,0,0.007
84,66,Pass,120,70,34,0.001,2,0,0.006
84,66,Pass,120,72,28,0.001,1,0,0.01
84,66,Pass,120,74,24,0,1,0,0.024
84,66,Pass,120,76,19,0,1,0,0.045
84,66,Pass,120,78,15,0,0,0,0.053
84,66,Pass,120,80,10,0,0,0,0.052
84,66,Pass,118,0,4,0,0,0,0
84,66,Pass,118,2,4,0.001,0,0,0
84,66,Pass,118,4,4,0.002,0,0,0
84,66,Pass,118,6,4,0.002,0,0,0
84,66,Pass,118,8,4,0.002,0,0,0
84,66,Pass,118,10,5,0.001,0,0,0
84,66,Pass,118,12,5,0,0,0,0
84,66,Pass,118,14,7,0,0,0,0.001
84,66,Pass,118,16,8,0,0,0,0.004
84,66,Pass,118,18,11,0,0,0,0.008
84,66,Pass,118,20,12,0.001,1,0,0.013
84,66,Pass,118,22,14,0.001,1,0,0.022
84,66,Pass,118,24,18,0.002,1,0,0.035
84,66,Pass,118,26,28,0.003,1,0,0.049
84,66,Pass,118,28,34,0.003,1,0,0.057
84,66,Pass,118,30,42,0.004,1,0,0.053
84,66,Pass,118,32,44,0.004,1,0,0.036
84,66,Pass,118,34,52,0.005,1,0,0.018
84,66,Pass,118,36,54,0.007,1,0,0.012
84,66,Pass,118,38,55,0.008,1,0,0.014
84,66,Pass,118,40,55,0.008,1,0,0.019
84,66,Pass,118,42,56,0.006,1,0,0.025
84,66,Pass,118,44,57,0.005,1,0,0.029
