x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,16,Pass,120,0,15,0,2,0,0.027
106,16,Pass,120,2,23,0,2,0,0.028
106,16,Pass,120,4,31,0,2,0,0.015
106,16,Pass,120,6,35,0.001,2,0,0.006
106,16,Pass,120,8,44,0.003,2,0,0.003
106,16,Pass,120,10,54,0.005,2,0,0.002
106,16,Pass,120,12,60,0.006,1,0,0.003
106,16,Pass,120,14,70,0.007,1,0,0.005
106,16,Pass,120,16,74,0.007,1,0,0.008
106,16,Pass,120,18,77,0.009,0,0,0.009
106,16,Pass,120,20,78,0.012,0,0,0.008
106,16,Pass,120,22,80,0.016,0,0,0.006
106,16,Pass,120,24,86,0.018,1,0,0.004
106,16,Pass,120,26,94,0.016,1,0,0.005
106,16,Pass,120,28,107,0.011,1,0,0.013
106,16,Pass,120,30,116,0.008,1,0,0.028
106,16,Pass,120,32,116,0.009,2,0,0.031
106,16,Pass,120,34,110,0.014,3,0,0.02
106,16,Pass,120,36,104,0.019,4,0,0.012
106,16,Pass,120,38,97,0.022,4,0,0.01
106,16,Pass,120,40,86,0.022,4,0,0.011
106,16,Pass,120,42,79,0.02,4,0,0.019
106,16,Pass,120,44,71,0.017,4,0.001,0.037
106,16,Pass,120,46,64,0.014,4,0.001,0.07
106,16,Pass,120,48,54,0.011,3,0.001,0.108
106,16,Pass,120,50,40,0.008,3,0.001,0.133
106,16,Pass,120,52,30,0.006,3,0.001,0.109
106,16,Pass,120,54,16,0.007,1,0,0.039
106,16,Pass,120,56,13,0.011,1,0,0.009
106,16,Pass,120,58,10,0.013,1,0,0.002
106,16,Pass,120,60,8,0.012,1,0,0.001
106,16,Pass,120,62,8,0.007,0,0,0.001
106,16,Pass,120,64,6,0.003,0,0,0.001
106,16,Pass,120,66,7,0.001,0,0,0.001
106,16,Pass,120,68,7,0,0,0,0.001
106,16,Pass,120,70,7,0,0,0,0.001
106,16,Pass,120,72,6,0,0,0,0
106,16,Pass,120,74,6,0,0,0,0.001
106,16,Pass,120,76,6,0,0,0,0.001
106,16,Pass,120,78,5,0,0,0,0.002
106,16,Pass,120,80,5,0,0,0,0.002
106,16,Pass,118,0,26,0,3,0,0.055
106,16,Pass,118,2,38,0,3,0,0.065
106,16,Pass,118,4,43,0.001,3,0,0.055
106,16,Pass,118,6,53,0.001,3,0,0.031
106,16,Pass,118,8,68,0.003,2,0,0.015
106,16,Pass,118,10,76,0.005,2,0,0.009
106,16,Pass,118,12,84,0.007,2,0,0.008
106,16,Pass,118,14,90,0.008,2,0,0.009
106,16,Pass,118,16,95,0.011,2,0,0.01
106,16,Pass,118,18,97,0.015,2,0,0.01
106,16,Pass,118,20,100,0.019,1,0,0.01
106,16,Pass,118,22,103,0.022,2,0,0.008
106,16,Pass,118,24,106,0.022,2,0,0.007
106,16,Pass,118,26,124,0.019,3,0,0.011
106,16,Pass,118,28,131,0.015,3,0,0.025
106,16,Pass,118,30,141,0.014,5,0.001,0.043
106,16,Pass,118,32,147,0.017,6,0.001,0.044
106,16,Pass,118,34,133,0.024,5,0.001,0.031
106,16,Pass,118,36,125,0.032,6,0.001,0.022
106,16,Pass,118,38,114,0.037,6,0.001,0.019
106,16,Pass,118,40,105,0.037,5,0.001,0.021
106,16,Pass,118,42,98,0.033,5,0.001,0.025
106,16,Pass,118,44,82,0.028,5,0.001,0.034
106,16,Pass,118,46,74,0.022,5,0.001,0.051
106,16,Pass,118,48,64,0.016,5,0.001,0.075
106,16,Pass,118,50,50,0.01,4,0.001,0.096
