x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,52,Pass,120,0,3,0,0,0,0.067
104,52,Pass,120,2,3,0,0,0,0.129
104,52,Pass,120,4,4,0,1,0,0.184
104,52,Pass,120,6,4,0,1,0,0.216
104,52,Pass,120,8,4,0,1,0,0.232
104,52,Pass,120,10,3,0,1,0,0.239
104,52,Pass,120,12,3,0,1,0,0.243
104,52,Pass,120,14,3,0,1,0,0.25
104,52,Pass,120,16,2,0,1,0,0.263
104,52,Pass,120,18,2,0,1,0,0.284
104,52,Pass,120,20,5,0,1,0,0.216
104,52,Pass,120,22,6,0,1,0,0.022
104,52,Pass,120,24,10,0,3,0,0.003
104,52,Pass,120,26,12,0,3,0,0.002
104,52,Pass,120,28,18,0.001,3,0,0.003
104,52,Pass,120,30,20,0.001,2,0,0.005
104,52,Pass,120,32,29,0.002,3,0,0.007
104,52,Pass,120,34,31,0.002,4,0,0.011
104,52,Pass,120,36,34,0.003,4,0,0.012
104,52,Pass,120,38,39,0.004,4,0,0.009
104,52,Pass,120,40,42,0.005,4,0,0.006
104,52,Pass,120,42,48,0.006,4,0,0.004
104,52,Pass,120,44,51,0.006,4,0,0.005
104,52,Pass,120,46,56,0.005,4,0,0.013
104,52,Pass,120,48,55,0.004,2,0,0.039
104,52,Pass,120,50,56,0.005,1,0,0.068
104,52,Pass,120,52,55,0.007,2,0,0.072
104,52,Pass,120,54,55,0.008,2,0,0.059
104,52,Pass,120,56,54,0.008,2,0,0.042
104,52,Pass,120,58,49,0.006,2,0,0.028
104,52,Pass,120,60,47,0.004,2,0,0.017
104,52,Pass,120,62,46,0.002,2,0,0.01
104,52,Pass,120,64,42,0.001,1,0,0.005
104,52,Pass,120,66,36,0,0,0,0.002
104,52,Pass,120,68,27,0,0,0,0.003
104,52,Pass,120,70,21,0,0,0,0.002
104,52,Pass,120,72,17,0,1,0,0.001
104,52,Pass,120,74,14,0,1,0,0.001
104,52,Pass,120,76,11,0,1,0,0.001
104,52,Pass,120,78,7,0,1,0,0.002
104,52,Pass,120,80,4,0,1,0,0.003
104,52,Pass,118,0,4,0,0,0,0.053
104,52,Pass,118,2,4,0,0,0,0.111
104,52,Pass,118,4,4,0,1,0,0.17
104,52,Pass,118,6,4,0,1,0,0.209
104,52,Pass,118,8,4,0,1,0,0.228
104,52,Pass,118,10,4,0,1,0,0.237
104,52,Pass,118,12,3,0,1,0,0.241
104,52,Pass,118,14,3,0,1,0,0.245
104,52,Pass,118,16,3,0,1,0,0.254
104,52,Pass,118,18,4,0,1,0,0.249
104,52,Pass,118,20,6,0,1,0,0.134
104,52,Pass,118,22,9,0,2,0,0.018
104,52,Pass,118,24,10,0,3,0,0.003
104,52,Pass,118,26,18,0,4,0,0.004
104,52,Pass,118,28,21,0.001,5,0,0.005
104,52,Pass,118,30,32,0.002,4,0,0.007
104,52,Pass,118,32,35,0.004,5,0,0.011
104,52,Pass,118,34,39,0.005,4,0,0.016
104,52,Pass,118,36,45,0.006,4,0,0.019
104,52,Pass,118,38,48,0.008,4,0,0.017
104,52,Pass,118,40,56,0.011,4,0,0.012
104,52,Pass,118,42,53,0.012,5,0,0.009
104,52,Pass,118,44,62,0.011,6,0,0.009
104,52,Pass,118,46,65,0.008,5,0,0.02
104,52,Pass,118,48,71,0.007,4,0,0.054
104,52,Pass,118,50,72,0.009,3,0.001,0.085
104,52,Pass,118,52,73,0.014,3,0.001,0.083
104,52,Pass,118,54,69,0.018,3,0.001,0.065
104,52,Pass,118,56,66,0.019,3,0.001,0.045
104,52,Pass,118,58,64,0.015,4,0,0.029
104,52,Pass,118,60,61,0.009,4,0,0.017
104,52,Pass,118,62,54,0.004,4,0,0.009
104,52,Pass,118,64,52,0.001,3,0,0.005
104,52,Pass,118,66,45,0.001,1,0,0.004
104,52,Pass,118,68,36,0,1,0,0.003
104,52,Pass,118,70,26,0,1,0,0.002
104,52,Pass,118,72,21,0,1,0,0.002
104,52,Pass,118,74,16,0,1,0,0.002
104,52,Pass,118,76,15,0,1,0,0.003
104,52,Pass,118,78,10,0,1,0,0.004
104,52,Pass,118,80,6,0,1,0,0.007
104,52,Pass,116,0,4,0,0,0,0.041
104,52,Pass,116,2,4,0,0,0,0.093
104,52,Pass,116,4,5,0,1,0,0.153
104,52,Pass,116,6,6,0,1,0,0.199
104,52,Pass,116,8,5,0,1,0,0.223
104,52,Pass,116,10,5,0,1,0,0.235
104,52,Pass,116,12,5,0,1,0,0.24
104,52,Pass,116,14,3,0,1,0,0.243
104,52,Pass,116,16,4,0,1,0,0.244
104,52,Pass,116,18,4,0,1,0,0.209
104,52,Pass,116,20,8,0,1,0,0.063
104,52,Pass,116,22,11,0,3,0,0.01
104,52,Pass,116,24,15,0,4,0,0.005
104,52,Pass,116,26,22,0.001,5,0,0.006
104,52,Pass,116,28,28,0.002,5,0,0.008
104,52,Pass,116,30,36,0.003,5,0,0.011
104,52,Pass,116,32,40,0.006,5,0,0.017
104,52,Pass,116,34,50,0.008,5,0,0.024
104,52,Pass,116,36,56,0.011,5,0,0.03
104,52,Pass,116,38,62,0.014,5,0,0.03
104,52,Pass,116,40,68,0.018,5,0,0.027
104,52,Pass,116,42,69,0.019,6,0,0.023
