x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,34,Pass,120,0,1,0,0,0,0
62,34,Pass,120,2,2,0,0,0,0
62,34,Pass,120,4,4,0,0,0,0
62,34,Pass,120,6,5,0,0,0,0
62,34,Pass,120,8,7,0,0,0,0
62,34,Pass,120,10,7,0.001,0,0,0
62,34,Pass,120,12,7,0.001,0,0,0
62,34,Pass,120,14,7,0.002,0,0,0
62,34,Pass,120,16,7,0.004,0,0,0
62,34,Pass,120,18,7,0.006,0,0,0
62,34,Pass,120,20,7,0.008,0,0,0
62,34,Pass,120,22,7,0.008,0,0,0
62,34,Pass,120,24,8,0.005,0,0,0
62,34,Pass,120,26,7,0.002,0,0,0.001
62,34,Pass,120,28,5,0.001,0,0,0.002
62,34,Pass,120,30,4,0,0,0,0.005
62,34,Pass,120,32,3,0,0,0,0
62,34,Pass,120,34,2,0,0,0,0
62,34,Pass,120,50,1,0,0,0,0
62,34,Pass,120,52,1,0,0,0,0
62,34,Pass,120,54,1,0,0,0,0
62,34,Pass,120,56,1,0,0,0,0
62,34,Pass,120,58,1,0,0,0,0
62,34,Pass,118,0,2,0,0,0,0
62,34,Pass,118,2,3,0,0,0,0
62,34,Pass,118,4,5,0,0,0,0
62,34,Pass,118,6,5,0,0,0,0
62,34,Pass,118,8,7,0,0,0,0
62,34,Pass,118,10,7,0.001,0,0,0
62,34,Pass,118,12,7,0.001,0,0,0
62,34,Pass,118,14,7,0.002,0,0,0
62,34,Pass,118,16,7,0.003,0,0,0
62,34,Pass,118,18,7,0.006,0,0,0
62,34,Pass,118,20,8,0.007,0,0,0
62,34,Pass,118,22,9,0.007,0,0,0
62,34,Pass,118,24,8,0.004,0,0,0.002
62,34,Pass,118,26,8,0.002,0,0,0.005
62,34,Pass,118,28,7,0.001,0,0,0.014
62,34,Pass,118,30,6,0,0,0,0.033
62,34,Pass,118,32,6,0,0,0,0.053
62,34,Pass,118,34,5,0,0,0,0.05
62,34,Pass,118,36,2,0,0,0,0
62,34,Pass,118,38,1,0,0,0,0
62,34,Pass,118,46,2,0,0,0,0
62,34,Pass,118,48,3,0,1,0,0.161
62,34,Pass,118,50,2,0,1,0,0.356
62,34,Pass,118,52,2,0,1,0,0.353
62,34,Pass,118,54,1,0,0,0,0
62,34,Pass,118,56,1,0,0,0,0
62,34,Pass,118,58,1,0,0,0,0
62,34,Pass,118,60,1,0,0,0,0
62,34,Pass,118,62,1,0,0,0,0
62,34,Pass,116,0,2,0,0,0,0
62,34,Pass,116,2,3,0,0,0,0
62,34,Pass,116,4,5,0,0,0,0
62,34,Pass,116,6,5,0,0,0,0
62,34,Pass,116,8,6,0,0,0,0
62,34,Pass,116,10,7,0.001,0,0,0
62,34,Pass,116,12,8,0.001,0,0,0
62,34,Pass,116,14,8,0.002,0,0,0
62,34,Pass,116,16,8,0.002,0,0,0
62,34,Pass,116,18,9,0.003,0,0,0
62,34,Pass,116,20,10,0.004,0,0,0.001
62,34,Pass,116,22,11,0.004,0,0,0.004
62,34,Pass,116,24,12,0.003,0,0,0.013
62,34,Pass,116,26,9,0.002,0,0,0.033
62,34,Pass,116,28,8,0.001,0,0,0.064
62,34,Pass,116,30,6,0,0,0,0.082
62,34,Pass,116,32,6,0,0,0,0.069
62,34,Pass,116,34,4,0,0,0,0.042
62,34,Pass,116,36,4,0,0,0,0.02
62,34,Pass,116,38,3,0,0,0,0
62,34,Pass,116,40,2,0,0,0,0
62,34,Pass,116,42,1,0,0,0,0
62,34,Pass,116,44,3,0,1,0,0.069
62,34,Pass,116,46,3,0,1,0,0.109
62,34,Pass,116,48,3,0,1,0,0.159
62,34,Pass,116,50,3,0,1,0,0.213
62,34,Pass,116,52,3,0,1,0,0.26
62,34,Pass,116,54,4,0,1,0,0.293
62,34,Pass,116,56,3,0,1,0,0.345
62,34,Pass,116,58,2,0,0,0,0
62,34,Pass,116,60,2,0,0,0,0
62,34,Pass,116,62,1,0,0,0,0
62,34,Pass,116,64,1,0,0,0,0
62,34,Pass,116,68,1,0,0,0,0.159
62,34,Pass,116,70,1,0,0,0,0.159
62,34,Pass,116,72,1,0,0,0,0.159
62,34,Pass,116,74,1,0,0,0,0
62,34,Pass,116,76,1,0,0,0,0
62,34,Pass,116,78,1,0,0,0,0
62,34,Pass,116,80,1,0,0,0,0
62,34,Pass,114,0,2,0,0,0,0
62,34,Pass,114,2,3,0,0,0,0
62,34,Pass,114,4,4,0,0,0,0
62,34,Pass,114,6,5,0,0,0,0
62,34,Pass,114,8,6,0,0,0,0
62,34,Pass,114,10,9,0.001,0,0,0
62,34,Pass,114,12,9,0.001,0,0,0
62,34,Pass,114,14,8,0.001,0,0,0
62,34,Pass,114,16,9,0.001,0,0,0.001
62,34,Pass,114,18,10,0.002,0,0,0.003
62,34,Pass,114,20,11,0.002,0,0,0.011
62,34,Pass,114,22,12,0.002,0,0,0.032
62,34,Pass,114,24,12,0.002,0,0,0.066
62,34,Pass,114,26,10,0.002,0,0,0.096
62,34,Pass,114,28,7,0.002,0,0,0.105
62,34,Pass,114,30,6,0.001,0,0,0.092
62,34,Pass,114,32,7,0.001,0,0,0.064
62,34,Pass,114,34,5,0.001,0,0,0.035
62,34,Pass,114,36,5,0,0,0,0.016
62,34,Pass,114,38,6,0,0,0,0.006
62,34,Pass,114,40,5,0,0,0,0
62,34,Pass,114,42,6,0,1,0,0.035
62,34,Pass,114,44,5,0,1,0,0.066
62,34,Pass,114,46,5,0,1,0,0.105
62,34,Pass,114,48,5,0,1,0,0.154
62,34,Pass,114,50,6,0,1,0,0.206
62,34,Pass,114,52,6,0,1,0,0.254
62,34,Pass,114,54,5,0,1,0,0.289
62,34,Pass,114,56,4,0,1,0,0.314
62,34,Pass,114,58,3,0,1,0,0.334
62,34,Pass,114,60,4,0,1,0,0.299
62,34,Pass,114,62,3,0,0,0,0
62,34,Pass,114,64,4,0,0,0,0.153
62,34,Pass,114,66,2,0,0,0,0.158
62,34,Pass,114,68,2,0,0,0,0.159
62,34,Pass,114,70,2,0,0,0,0.159
62,34,Pass,114,72,3,0,0,0,0.12
62,34,Pass,114,74,2,0,0,0,0.057
62,34,Pass,114,76,2,0,0,0,0.014
62,34,Pass,114,78,2,0,0,0,0.003
62,34,Pass,114,80,1,0,0,0,0
62,34,Pass,112,0,1,0,0,0,0
62,34,Pass,112,2,2,0,0,0,0
62,34,Pass,112,4,6,0,0,0,0.017
62,34,Pass,112,6,8,0,0,0,0.01
62,34,Pass,112,8,9,0,0,0,0.006
62,34,Pass,112,10,11,0.001,0,0,0.003
62,34,Pass,112,12,12,0.001,0,0,0.002
62,34,Pass,112,14,12,0.001,0,0,0.001
62,34,Pass,112,16,11,0.001,0,0,0.004
62,34,Pass,112,18,11,0.001,0,0,0.019
62,34,Pass,112,20,11,0.001,0,0,0.057
62,34,Pass,112,22,12,0.002,0,0,0.097
62,34,Pass,112,24,11,0.003,0,0,0.116
62,34,Pass,112,26,9,0.004,0,0.001,0.119
62,34,Pass,112,28,8,0.005,0,0.001,0.109
62,34,Pass,112,30,7,0.004,0,0,0.087
62,34,Pass,112,32,5,0.003,0,0,0.056
62,34,Pass,112,34,5,0.002,0,0,0.029
62,34,Pass,112,36,6,0.001,0,0,0.012
62,34,Pass,112,38,7,0,0,0,0.005
62,34,Pass,112,40,8,0,1,0,0.009
62,34,Pass,112,42,7,0,1,0,0.034
62,34,Pass,112,44,7,0.001,1,0,0.063
62,34,Pass,112,46,5,0.001,1,0,0.102
62,34,Pass,112,48,6,0.001,1,0,0.149
62,34,Pass,112,50,6,0.001,1,0,0.201
62,34,Pass,112,52,6,0.001,1,0,0.249
62,34,Pass,112,54,6,0.001,1,0,0.286
62,34,Pass,112,56,5,0,1,0,0.308
62,34,Pass,112,58,5,0,1,0,0.316
62,34,Pass,112,60,4,0,1,0,0.294
62,34,Pass,112,62,4,0,0,0,0.127
62,34,Pass,112,64,4,0,0,0,0.153
62,34,Pass,112,66,4,0,0,0,0.157
62,34,Pass,112,68,2,0,0,0,0.159
62,34,Pass,112,70,3,0,0,0,0.152
62,34,Pass,112,72,3,0,0,0,0.126
62,34,Pass,112,74,3,0,0,0,0.064
62,34,Pass,112,76,2,0,0,0,0.017
62,34,Pass,112,78,2,0.001,0,0,0.003
62,34,Pass,112,80,2,0.001,0,0,0.001
62,34,Pass,110,0,2,0,0,0,0.121
62,34,Pass,110,2,4,0,0,0,0.105
62,34,Pass,110,4,8,0,0,0,0.085
62,34,Pass,110,6,10,0,0,0,0.065
62,34,Pass,110,8,11,0,0,0,0.046
62,34,Pass,110,10,11,0,0,0,0.03
62,34,Pass,110,12,12,0,0,0,0.018
62,34,Pass,110,14,14,0,0,0,0.011
62,34,Pass,110,16,14,0,0,0,0.015
62,34,Pass,110,18,14,0,0,0,0.056
62,34,Pass,110,20,15,0.001,0,0,0.106
62,34,Pass,110,22,11,0.003,0,0,0.124
