x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,3,0,0,0,0.174
84,30,Pass,120,2,5,0,0,0,0.169
84,30,Pass,120,4,5,0,0,0,0.152
84,30,Pass,120,6,6,0,0,0,0.101
84,30,Pass,120,8,9,0,0,0,0.031
84,30,Pass,120,10,12,0,0,0,0.004
84,30,Pass,120,12,14,0,0,0,0.001
84,30,Pass,120,14,16,0.001,0,0,0
84,30,Pass,120,16,17,0.001,0,0,0.001
84,30,Pass,120,18,19,0.002,0,0,0.001
84,30,Pass,120,20,21,0.003,0,0,0.001
84,30,Pass,120,22,23,0.003,0,0,0
84,30,Pass,120,24,23,0.002,0,0,0
84,30,Pass,120,26,22,0.001,0,0,0
84,30,Pass,120,28,18,0.001,0,0,0
84,30,Pass,120,30,17,0.001,0,0,0
84,30,Pass,120,32,20,0,0,0,0.001
84,30,Pass,120,34,18,0,0,0,0.009
84,30,Pass,120,36,18,0,0,0,0.054
84,30,Pass,120,38,18,0,0,0,0.158
84,30,Pass,120,40,17,0,0,0,0.211
84,30,Pass,120,42,18,0.001,0,0,0.209
84,30,Pass,120,44,19,0.001,0,0,0.189
84,30,Pass,120,46,16,0.001,0,0,0.155
84,30,Pass,120,48,15,0.001,0,0,0.099
84,30,Pass,120,50,13,0.001,0,0,0.037
84,30,Pass,120,52,13,0.001,0,0,0.007
84,30,Pass,120,54,12,0.001,0,0,0.001
84,30,Pass,120,56,7,0.001,0,0,0
84,30,Pass,120,58,7,0.001,0,0,0
84,30,Pass,120,60,6,0.003,0,0,0
84,30,Pass,120,62,4,0.006,0,0,0
84,30,Pass,120,64,4,0.009,0,0,0
84,30,Pass,120,66,4,0.011,0,0,0
84,30,Pass,120,68,2,0.009,0,0,0
84,30,Pass,120,70,2,0.005,0,0,0
84,30,Pass,120,72,1,0.002,0,0,0
84,30,Pass,120,74,1,0.001,0,0,0
84,30,Pass,120,76,1,0,0,0,0
84,30,Pass,120,78,1,0,0,0,0
84,30,Pass,118,0,4,0,0,0,0.175
84,30,Pass,118,2,5,0,0,0,0.172
84,30,Pass,118,4,5,0,0,0,0.163
84,30,Pass,118,6,7,0,0,0,0.127
84,30,Pass,118,8,16,0,0,0,0.047
84,30,Pass,118,10,20,0,1,0,0.008
84,30,Pass,118,12,20,0,1,0,0.002
84,30,Pass,118,14,25,0.001,1,0,0.002
84,30,Pass,118,16,27,0.002,1,0,0.003
84,30,Pass,118,18,29,0.003,1,0,0.003
84,30,Pass,118,20,32,0.003,1,0,0.003
84,30,Pass,118,22,38,0.003,1,0,0.003
84,30,Pass,118,24,37,0.003,0,0,0.002
84,30,Pass,118,26,35,0.002,0,0,0.001
84,30,Pass,118,28,34,0.002,0,0,0.001
84,30,Pass,118,30,29,0.001,0,0,0.001
84,30,Pass,118,32,27,0.001,0,0,0.001
84,30,Pass,118,34,28,0.001,1,0,0.011
84,30,Pass,118,36,23,0.001,0,0,0.064
84,30,Pass,118,38,20,0.001,0,0,0.167
84,30,Pass,118,40,24,0.001,0,0,0.218
84,30,Pass,118,42,25,0.002,0,0,0.228
84,30,Pass,118,44,25,0.002,0,0,0.225
84,30,Pass,118,46,26,0.002,1,0,0.206
84,30,Pass,118,48,22,0.001,1,0,0.153
84,30,Pass,118,50,20,0.001,1,0,0.064
84,30,Pass,118,52,20,0.002,1,0,0.014
84,30,Pass,118,54,18,0.002,0,0,0.002
84,30,Pass,118,56,16,0.002,0,0,0
84,30,Pass,118,58,11,0.002,0,0,0
84,30,Pass,118,60,8,0.003,0,0,0
84,30,Pass,118,62,6,0.005,0,0,0
84,30,Pass,118,64,4,0.008,0,0,0
84,30,Pass,118,66,5,0.009,0,0,0
84,30,Pass,118,68,4,0.007,0,0,0
84,30,Pass,118,70,4,0.004,0,0,0
84,30,Pass,118,72,2,0.002,0,0,0
84,30,Pass,118,74,1,0,0,0,0
84,30,Pass,118,76,1,0,0,0,0
84,30,Pass,118,78,1,0,0,0,0
84,30,Pass,116,0,5,0,0,0,0.174
84,30,Pass,116,2,6,0,0,0,0.173
84,30,Pass,116,4,7,0,0,0,0.151
84,30,Pass,116,6,16,0,1,0,0.105
84,30,Pass,116,8,21,0,1,0,0.041
84,30,Pass,116,10,25,0,2,0,0.01
84,30,Pass,116,12,32,0.001,2,0,0.006
84,30,Pass,116,14,33,0.001,2,0,0.008
84,30,Pass,116,16,36,0.002,2,0,0.01
84,30,Pass,116,18,40,0.003,3,0,0.012
84,30,Pass,116,20,48,0.003,3,0,0.012
84,30,Pass,116,22,48,0.004,2,0,0.01
84,30,Pass,116,24,49,0.004,3,0,0.007
84,30,Pass,116,26,47,0.004,1,0,0.004
84,30,Pass,116,28,46,0.004,2,0,0.003
84,30,Pass,116,30,45,0.003,2,0,0.002
84,30,Pass,116,32,41,0.002,2,0,0.003
84,30,Pass,116,34,37,0.001,2,0,0.013
84,30,Pass,116,36,37,0.001,2,0,0.066
84,30,Pass,116,38,33,0.002,1,0,0.151
84,30,Pass,116,40,30,0.003,1,0.001,0.2
84,30,Pass,116,42,31,0.004,1,0.001,0.22
84,30,Pass,116,44,32,0.004,1,0.001,0.228
84,30,Pass,116,46,31,0.004,1,0.001,0.22
84,30,Pass,116,48,28,0.003,1,0,0.179
84,30,Pass,116,50,27,0.002,1,0,0.089
84,30,Pass,116,52,22,0.002,1,0,0.022
84,30,Pass,116,54,23,0.003,1,0,0.004
84,30,Pass,116,56,20,0.003,1,0,0.001
84,30,Pass,116,58,13,0.002,0,0,0
84,30,Pass,116,60,11,0.002,0,0,0
84,30,Pass,116,62,10,0.003,0,0,0
84,30,Pass,116,64,6,0.005,0,0,0
84,30,Pass,116,66,6,0.005,0,0,0
84,30,Pass,116,68,5,0.004,0,0,0
84,30,Pass,116,70,4,0.002,0,0,0
84,30,Pass,116,72,2,0.001,0,0,0
84,30,Pass,116,74,2,0,0,0,0
84,30,Pass,116,76,2,0,0,0,0
84,30,Pass,116,78,1,0,0,0,0
84,30,Pass,114,0,7,0,0,0,0.159
84,30,Pass,114,2,10,0,0,0,0.138
84,30,Pass,114,4,17,0,1,0,0.092
84,30,Pass,114,6,23,0,1,0,0.04
84,30,Pass,114,8,31,0,2,0,0.013
84,30,Pass,114,10,35,0.001,2,0,0.006
84,30,Pass,114,12,36,0.001,2,0,0.009
84,30,Pass,114,14,45,0.002,4,0,0.015
84,30,Pass,114,16,47,0.003,4,0,0.023
84,30,Pass,114,18,54,0.004,4,0,0.03
84,30,Pass,114,20,56,0.005,4,0,0.032
84,30,Pass,114,22,56,0.006,5,0,0.025
84,30,Pass,114,24,56,0.007,5,0,0.015
84,30,Pass,114,26,57,0.007,4,0,0.009
84,30,Pass,114,28,53,0.007,3,0,0.006
84,30,Pass,114,30,56,0.005,2,0,0.005
84,30,Pass,114,32,51,0.003,2,0,0.005
84,30,Pass,114,34,48,0.002,2,0,0.015
84,30,Pass,114,36,46,0.002,2,0,0.054
84,30,Pass,114,38,45,0.003,2,0,0.112
84,30,Pass,114,40,41,0.005,2,0.001,0.157
84,30,Pass,114,42,40,0.007,2,0.001,0.189
84,30,Pass,114,44,37,0.008,2,0.002,0.207
84,30,Pass,114,46,36,0.006,1,0.001,0.207
84,30,Pass,114,48,36,0.004,1,0.001,0.173
84,30,Pass,114,50,32,0.003,1,0,0.095
84,30,Pass,114,52,28,0.003,1,0,0.029
84,30,Pass,114,54,25,0.003,1,0,0.007
84,30,Pass,114,56,24,0.003,1,0,0.003
84,30,Pass,114,58,18,0.002,1,0,0.002
84,30,Pass,114,60,14,0.001,0,0,0.002
84,30,Pass,114,62,12,0.001,0,0,0.001
84,30,Pass,114,64,9,0.002,0,0,0
84,30,Pass,114,66,8,0.002,0,0,0
84,30,Pass,114,68,4,0.002,0,0,0
84,30,Pass,114,70,4,0.001,0,0,0
84,30,Pass,114,72,3,0,0,0,0
84,30,Pass,114,74,2,0,0,0,0
84,30,Pass,114,76,2,0,0,0,0
84,30,Pass,114,78,1,0,0,0,0
