x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,6,Pass,120,0,28,0.002,0,0,0.01
118,6,Pass,120,2,34,0.005,0,0,0.01
118,6,Pass,120,4,42,0.009,0,0,0.01
118,6,Pass,120,6,46,0.015,0,0,0.011
118,6,Pass,120,8,51,0.019,0,0,0.016
118,6,Pass,120,10,52,0.02,0,0.001,0.027
118,6,Pass,120,12,51,0.02,0,0.001,0.046
118,6,Pass,120,14,50,0.022,0,0.001,0.064
118,6,Pass,120,16,45,0.025,0,0.002,0.068
118,6,Pass,120,18,45,0.027,0,0.002,0.059
118,6,Pass,120,20,54,0.025,0,0.001,0.043
118,6,Pass,120,22,55,0.019,0,0.001,0.027
118,6,Pass,120,24,64,0.014,2,0,0.015
118,6,Pass,120,26,70,0.012,2,0,0.013
118,6,Pass,120,28,79,0.015,3,0,0.019
118,6,Pass,120,30,82,0.022,3,0.001,0.026
118,6,Pass,120,32,83,0.027,3,0.001,0.034
118,6,Pass,120,34,83,0.027,3,0.001,0.045
118,6,Pass,120,36,86,0.023,3,0.001,0.057
118,6,Pass,120,38,91,0.016,3,0.001,0.068
118,6,Pass,120,40,85,0.01,2,0.001,0.071
118,6,Pass,120,42,79,0.005,2,0,0.066
118,6,Pass,120,44,65,0.002,2,0,0.055
118,6,Pass,120,46,53,0.001,2,0,0.042
118,6,Pass,120,48,40,0,2,0,0.031
118,6,Pass,120,50,25,0,0,0,0.046
118,6,Pass,120,52,15,0,0,0,0.144
118,6,Pass,120,54,7,0,0,0,0.177
118,6,Pass,120,56,4,0,0,0,0.18
118,6,Pass,120,58,2,0,0,0,0.181
118,6,Pass,120,60,2,0,0,0,0.181
118,6,Pass,120,62,1,0,0,0,0.182
118,6,Pass,120,64,1,0,0,0,0.182
118,6,Pass,120,66,1,0,0,0,0.182
118,6,Pass,120,68,1,0,0,0,0.182
118,6,Pass,120,70,1,0,0,0,0.182
118,6,Pass,118,0,34,0.005,0,0,0.007
118,6,Pass,118,2,45,0.009,0,0,0.008
118,6,Pass,118,4,51,0.017,0,0,0.009
118,6,Pass,118,6,54,0.025,0,0,0.011
118,6,Pass,118,8,61,0.031,0,0,0.016
118,6,Pass,118,10,63,0.033,0,0.001,0.027
118,6,Pass,118,12,59,0.032,0,0.001,0.043
118,6,Pass,118,14,60,0.032,1,0.002,0.058
118,6,Pass,118,16,59,0.034,1,0.002,0.063
118,6,Pass,118,18,56,0.036,1,0.002,0.054
118,6,Pass,118,20,62,0.033,1,0.001,0.039
118,6,Pass,118,22,65,0.027,2,0.001,0.024
118,6,Pass,118,24,75,0.021,3,0,0.014
118,6,Pass,118,26,89,0.021,4,0,0.014
118,6,Pass,118,28,93,0.028,4,0.001,0.022
118,6,Pass,118,30,97,0.038,4,0.001,0.031
118,6,Pass,118,32,97,0.045,4,0.002,0.042
118,6,Pass,118,34,94,0.047,4,0.003,0.055
118,6,Pass,118,36,97,0.042,4,0.003,0.066
118,6,Pass,118,38,96,0.033,3,0.002,0.072
118,6,Pass,118,40,95,0.023,3,0.002,0.07
118,6,Pass,118,42,90,0.013,2,0.001,0.061
118,6,Pass,118,44,83,0.006,2,0,0.05
118,6,Pass,118,46,68,0.003,2,0,0.039
118,6,Pass,118,48,55,0.001,2,0,0.032
118,6,Pass,118,50,37,0,1,0,0.047
118,6,Pass,118,52,22,0,0,0,0.119
118,6,Pass,118,54,16,0,0,0,0.163
118,6,Pass,118,56,10,0.001,0,0,0.175
118,6,Pass,118,58,7,0.001,0,0,0.178
118,6,Pass,118,60,4,0.001,0,0,0.179
118,6,Pass,118,62,4,0,0,0,0.18
118,6,Pass,118,64,3,0,0,0,0.18
118,6,Pass,118,66,1,0,0,0,0.182
118,6,Pass,118,68,1,0,0,0,0.182
118,6,Pass,118,70,1,0,0,0,0.182
118,6,Pass,116,0,42,0.01,0,0,0.005
118,6,Pass,116,2,50,0.017,0,0,0.006
118,6,Pass,116,4,59,0.025,0,0,0.007
118,6,Pass,116,6,65,0.032,0,0,0.01
118,6,Pass,116,8,75,0.037,0,0.001,0.016
118,6,Pass,116,10,79,0.038,1,0.001,0.026
118,6,Pass,116,12,78,0.036,1,0.001,0.04
118,6,Pass,116,14,71,0.034,1,0.002,0.052
118,6,Pass,116,16,67,0.035,1,0.002,0.056
118,6,Pass,116,18,63,0.035,1,0.002,0.048
118,6,Pass,116,20,67,0.033,2,0.001,0.034
118,6,Pass,116,22,73,0.028,2,0.001,0.02
118,6,Pass,116,24,85,0.025,4,0,0.013
118,6,Pass,116,26,96,0.029,5,0,0.017
118,6,Pass,116,28,106,0.041,4,0.001,0.024
118,6,Pass,116,30,106,0.056,4,0.002,0.033
118,6,Pass,116,32,108,0.066,4,0.003,0.045
118,6,Pass,116,34,103,0.07,4,0.004,0.058
118,6,Pass,116,36,102,0.068,4,0.005,0.067
118,6,Pass,116,38,101,0.058,4,0.004,0.07
118,6,Pass,116,40,101,0.043,4,0.003,0.066
118,6,Pass,116,42,96,0.027,3,0.002,0.057
118,6,Pass,116,44,90,0.014,2,0.001,0.048
118,6,Pass,116,46,78,0.007,2,0,0.04
118,6,Pass,116,48,65,0.003,2,0,0.037
118,6,Pass,116,50,46,0.001,1,0,0.049
118,6,Pass,116,52,29,0.001,0,0,0.098
118,6,Pass,116,54,24,0.001,0,0,0.142
118,6,Pass,116,56,14,0.001,0,0,0.162
118,6,Pass,116,58,9,0.001,0,0,0.169
118,6,Pass,116,60,7,0.001,0,0,0.172
118,6,Pass,116,62,6,0.001,0,0,0.173
118,6,Pass,116,64,4,0,0,0,0.173
118,6,Pass,116,66,3,0,0,0,0.171
118,6,Pass,116,68,2,0,0,0,0.174
118,6,Pass,116,70,1,0,0,0,0.182
118,6,Pass,114,0,52,0.017,0,0,0.004
118,6,Pass,114,2,60,0.027,0,0,0.005
118,6,Pass,114,4,71,0.034,0,0,0.006
118,6,Pass,114,6,77,0.037,0,0,0.009
118,6,Pass,114,8,86,0.036,1,0.001,0.014
118,6,Pass,114,10,89,0.034,1,0.001,0.023
118,6,Pass,114,12,90,0.03,1,0.001,0.035
118,6,Pass,114,14,87,0.028,1,0.001,0.045
118,6,Pass,114,16,80,0.027,1,0.001,0.047
118,6,Pass,114,18,78,0.027,1,0.001,0.039
118,6,Pass,114,20,72,0.026,2,0.001,0.027
118,6,Pass,114,22,82,0.024,3,0,0.017
118,6,Pass,114,24,93,0.025,4,0,0.015
118,6,Pass,114,26,108,0.034,5,0.001,0.02
118,6,Pass,114,28,111,0.05,5,0.001,0.027
118,6,Pass,114,30,110,0.067,4,0.002,0.035
118,6,Pass,114,32,113,0.08,4,0.004,0.045
118,6,Pass,114,34,110,0.088,4,0.005,0.057
