x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,20,Pass,120,0,5,0,1,0,0
114,20,Pass,120,2,10,0,1,0,0.001
114,20,Pass,120,4,15,0,1,0,0.002
114,20,Pass,120,6,20,0,1,0,0.002
114,20,Pass,120,8,26,0.001,1,0,0.003
114,20,Pass,120,10,34,0.002,1,0,0.002
114,20,Pass,120,12,40,0.006,0,0,0.002
114,20,Pass,120,14,52,0.012,0,0,0.002
114,20,Pass,120,16,59,0.021,0,0,0.003
114,20,Pass,120,18,62,0.034,0,0,0.006
114,20,Pass,120,20,68,0.048,0,0,0.009
114,20,Pass,120,22,73,0.059,0,0.001,0.014
114,20,Pass,120,24,78,0.061,1,0.001,0.017
114,20,Pass,120,26,83,0.053,1,0.001,0.02
114,20,Pass,120,28,95,0.039,2,0.001,0.021
114,20,Pass,120,30,101,0.029,2,0.001,0.022
114,20,Pass,120,32,97,0.027,2,0,0.018
114,20,Pass,120,34,95,0.03,3,0,0.013
114,20,Pass,120,36,88,0.031,4,0,0.011
114,20,Pass,120,38,80,0.028,4,0,0.013
114,20,Pass,120,40,70,0.023,4,0,0.021
114,20,Pass,120,42,62,0.019,4,0.001,0.039
114,20,Pass,120,44,56,0.017,4,0.001,0.074
114,20,Pass,120,46,49,0.016,4,0.002,0.12
114,20,Pass,120,48,43,0.014,4,0.002,0.167
114,20,Pass,120,50,35,0.01,4,0.002,0.209
114,20,Pass,120,52,26,0.005,3,0.001,0.242
114,20,Pass,120,54,14,0.002,1,0.001,0.245
114,20,Pass,120,56,10,0.001,1,0,0.143
114,20,Pass,120,58,8,0.002,1,0,0.04
114,20,Pass,120,60,6,0.002,1,0,0.015
114,20,Pass,120,62,5,0.002,0,0,0.008
114,20,Pass,120,64,5,0.002,0,0,0.005
114,20,Pass,120,66,5,0.001,0,0,0.003
114,20,Pass,120,68,5,0,0,0,0.001
114,20,Pass,120,70,4,0,0,0,0.001
114,20,Pass,120,72,3,0,0,0,0.005
114,20,Pass,120,74,2,0,0,0,0.095
114,20,Pass,120,76,2,0,0,0,0.112
114,20,Pass,120,78,1,0,0,0,0.126
114,20,Pass,120,80,1,0,0,0,0.126
114,20,Pass,118,0,8,0,1,0,0.002
114,20,Pass,118,2,14,0,1,0,0.002
114,20,Pass,118,4,19,0.001,1,0,0.002
114,20,Pass,118,6,24,0.001,1,0,0.003
114,20,Pass,118,8,32,0.003,1,0,0.004
114,20,Pass,118,10,38,0.006,1,0,0.003
114,20,Pass,118,12,53,0.012,1,0,0.003
114,20,Pass,118,14,65,0.023,1,0,0.003
114,20,Pass,118,16,70,0.041,1,0,0.005
114,20,Pass,118,18,74,0.067,1,0.001,0.008
114,20,Pass,118,20,81,0.096,1,0.001,0.013
114,20,Pass,118,22,86,0.118,2,0.002,0.018
114,20,Pass,118,24,91,0.121,2,0.003,0.022
114,20,Pass,118,26,107,0.102,3,0.003,0.025
114,20,Pass,118,28,113,0.073,4,0.002,0.027
114,20,Pass,118,30,122,0.052,5,0.001,0.028
114,20,Pass,118,32,120,0.046,6,0.001,0.025
114,20,Pass,118,34,110,0.049,5,0.001,0.019
114,20,Pass,118,36,102,0.052,6,0.001,0.016
114,20,Pass,118,38,91,0.048,6,0.001,0.018
114,20,Pass,118,40,81,0.04,5,0.001,0.027
114,20,Pass,118,42,76,0.032,5,0.001,0.041
114,20,Pass,118,44,63,0.026,5,0.002,0.065
114,20,Pass,118,46,58,0.021,5,0.002,0.103
114,20,Pass,118,48,49,0.016,5,0.002,0.147
114,20,Pass,118,50,41,0.011,5,0.002,0.188
114,20,Pass,118,52,32,0.006,4,0.001,0.22
114,20,Pass,118,54,20,0.003,3,0.001,0.21
114,20,Pass,118,56,12,0.002,1,0,0.098
114,20,Pass,118,58,10,0.003,1,0,0.031
114,20,Pass,118,60,7,0.005,1,0,0.015
114,20,Pass,118,62,5,0.005,0,0,0.008
114,20,Pass,118,64,5,0.004,0,0,0.005
114,20,Pass,118,66,5,0.002,0,0,0.003
114,20,Pass,118,68,5,0.001,0,0,0.001
114,20,Pass,118,70,6,0,0,0,0.001
114,20,Pass,118,72,4,0,0,0,0.009
114,20,Pass,118,74,4,0,0,0,0.065
114,20,Pass,118,76,2,0,0,0,0.104
114,20,Pass,118,78,2,0,0,0,0.114
114,20,Pass,118,80,2,0,0,0,0.119
114,20,Pass,116,0,11,0,1,0,0.004
114,20,Pass,116,2,17,0.001,1,0,0.004
114,20,Pass,116,4,22,0.002,1,0,0.004
114,20,Pass,116,6,26,0.003,1,0,0.005
114,20,Pass,116,8,38,0.005,1,0,0.006
114,20,Pass,116,10,46,0.01,2,0,0.006
114,20,Pass,116,12,66,0.02,2,0,0.006
114,20,Pass,116,14,73,0.035,2,0,0.006
114,20,Pass,116,16,76,0.061,1,0,0.008
114,20,Pass,116,18,80,0.1,1,0.001,0.012
114,20,Pass,116,20,92,0.146,2,0.002,0.017
114,20,Pass,116,22,96,0.18,2,0.004,0.022
114,20,Pass,116,24,112,0.183,5,0.005,0.027
114,20,Pass,116,26,121,0.152,5,0.005,0.03
114,20,Pass,116,28,135,0.106,5,0.003,0.033
114,20,Pass,116,30,135,0.074,6,0.003,0.035
114,20,Pass,116,32,134,0.065,6,0.002,0.032
114,20,Pass,116,34,126,0.069,6,0.002,0.025
114,20,Pass,116,36,115,0.073,8,0.002,0.021
114,20,Pass,116,38,103,0.07,8,0.002,0.024
114,20,Pass,116,40,92,0.06,8,0.002,0.033
114,20,Pass,116,42,80,0.047,6,0.002,0.046
114,20,Pass,116,44,71,0.034,5,0.002,0.062
114,20,Pass,116,46,62,0.023,5,0.002,0.086
114,20,Pass,116,48,53,0.016,5,0.002,0.118
114,20,Pass,116,50,44,0.009,5,0.001,0.152
114,20,Pass,116,52,38,0.005,5,0.001,0.178
114,20,Pass,116,54,24,0.003,4,0,0.158
114,20,Pass,116,56,15,0.003,2,0,0.067
114,20,Pass,116,58,11,0.005,1,0,0.027
114,20,Pass,116,60,8,0.008,1,0,0.015
114,20,Pass,116,62,6,0.009,0,0,0.008
114,20,Pass,116,64,5,0.007,0,0,0.005
114,20,Pass,116,66,5,0.004,0,0,0.003
114,20,Pass,116,68,6,0.002,0,0,0.001
114,20,Pass,116,70,6,0.001,0,0,0.002
114,20,Pass,116,72,4,0,0,0,0.015
114,20,Pass,116,74,4,0,0,0,0.064
114,20,Pass,116,76,3,0,0,0,0.093
114,20,Pass,116,78,2,0,0,0,0.107
114,20,Pass,116,80,2,0,0,0,0.116
114,20,Pass,114,0,11,0.001,1,0,0.007
114,20,Pass,114,2,18,0.002,1,0,0.007
114,20,Pass,114,4,24,0.003,1,0,0.008
114,20,Pass,114,6,32,0.005,1,0,0.009
114,20,Pass,114,8,43,0.009,2,0,0.01
114,20,Pass,114,10,52,0.016,2,0,0.011
114,20,Pass,114,12,69,0.027,2,0,0.011
114,20,Pass,114,14,81,0.044,2,0,0.011
114,20,Pass,114,16,82,0.072,2,0.001,0.013
114,20,Pass,114,18,93,0.116,1,0.002,0.017
114,20,Pass,114,20,103,0.171,2,0.004,0.023
114,20,Pass,114,22,112,0.212,5,0.006,0.028
114,20,Pass,114,24,126,0.214,5,0.007,0.032
114,20,Pass,114,26,134,0.175,5,0.006,0.035
114,20,Pass,114,28,143,0.121,6,0.005,0.039
114,20,Pass,114,30,144,0.085,6,0.004,0.042
114,20,Pass,114,32,141,0.077,6,0.003,0.039
114,20,Pass,114,34,136,0.085,7,0.003,0.031
114,20,Pass,114,36,124,0.091,8,0.002,0.026
114,20,Pass,114,38,110,0.088,9,0.002,0.028
114,20,Pass,114,40,100,0.076,9,0.003,0.037
114,20,Pass,114,42,87,0.058,8,0.003,0.05
114,20,Pass,114,44,76,0.04,5,0.003,0.063
114,20,Pass,114,46,66,0.025,5,0.002,0.076
114,20,Pass,114,48,57,0.016,5,0.001,0.088
114,20,Pass,114,50,46,0.009,5,0.001,0.101
114,20,Pass,114,52,41,0.004,5,0,0.113
114,20,Pass,114,54,25,0.002,4,0,0.101
114,20,Pass,114,56,17,0.003,3,0,0.051
114,20,Pass,114,58,12,0.006,1,0,0.026
114,20,Pass,114,60,8,0.009,1,0,0.015
114,20,Pass,114,62,6,0.01,0,0,0.008
114,20,Pass,114,64,5,0.008,0,0,0.005
114,20,Pass,114,66,6,0.005,0,0,0.002
114,20,Pass,114,68,7,0.002,0,0,0.001
114,20,Pass,114,70,6,0.001,0,0,0.002
114,20,Pass,114,72,4,0,0,0,0.019
114,20,Pass,114,74,4,0,0,0,0.055
114,20,Pass,114,76,4,0.001,0,0,0.08
114,20,Pass,114,78,3,0.001,0,0,0.098
114,20,Pass,114,80,3,0.001,0,0,0.11
114,20,Pass,112,0,12,0.001,1,0,0.011
114,20,Pass,112,2,19,0.002,1,0,0.012
114,20,Pass,112,4,28,0.005,1,0,0.013
114,20,Pass,112,6,35,0.007,1,0,0.015
114,20,Pass,112,8,45,0.012,2,0,0.016
114,20,Pass,112,10,58,0.019,2,0,0.018
114,20,Pass,112,12,74,0.03,2,0.001,0.019
114,20,Pass,112,14,81,0.045,2,0.001,0.02
114,20,Pass,112,16,89,0.069,2,0.002,0.022
114,20,Pass,112,18,100,0.107,1,0.003,0.027
114,20,Pass,112,20,106,0.156,4,0.005,0.032
114,20,Pass,112,22,123,0.194,5,0.007,0.036
114,20,Pass,112,24,136,0.196,5,0.008,0.039
114,20,Pass,112,26,143,0.159,5,0.007,0.042
114,20,Pass,112,28,147,0.113,6,0.005,0.045
114,20,Pass,112,30,150,0.085,7,0.004,0.05
114,20,Pass,112,32,145,0.083,6,0.004,0.048
114,20,Pass,112,34,139,0.094,8,0.004,0.039
114,20,Pass,112,36,131,0.101,8,0.003,0.032
114,20,Pass,112,38,113,0.096,9,0.003,0.031
114,20,Pass,112,40,106,0.081,9,0.003,0.039
114,20,Pass,112,42,94,0.06,8,0.003,0.052
114,20,Pass,112,44,82,0.041,7,0.003,0.066
114,20,Pass,112,46,70,0.028,5,0.002,0.074
114,20,Pass,112,48,60,0.018,5,0.001,0.074
114,20,Pass,112,50,47,0.011,5,0.001,0.071
114,20,Pass,112,52,40,0.005,5,0,0.069
114,20,Pass,112,54,25,0.002,4,0,0.065
114,20,Pass,112,56,17,0.003,3,0,0.044
114,20,Pass,112,58,13,0.005,2,0,0.025
114,20,Pass,112,60,7,0.008,0,0,0.014
114,20,Pass,112,62,6,0.009,0,0,0.008
114,20,Pass,112,64,7,0.007,0,0,0.004
114,20,Pass,112,66,6,0.005,0,0,0.002
114,20,Pass,112,68,7,0.002,0,0,0.001
114,20,Pass,112,70,5,0.001,0,0,0.003
114,20,Pass,112,72,5,0.001,0,0,0.018
114,20,Pass,112,74,5,0.001,0,0,0.042
114,20,Pass,112,76,5,0.002,0,0,0.065
114,20,Pass,112,78,4,0.002,0,0,0.086
