x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,2,Pass,120,0,32,0.006,0,0,0.044
114,2,Pass,120,2,39,0.012,0,0.001,0.05
114,2,Pass,120,4,48,0.018,0,0.001,0.053
114,2,Pass,120,6,51,0.02,0,0.001,0.053
114,2,Pass,120,8,54,0.019,0,0.001,0.052
114,2,Pass,120,10,54,0.018,0,0.001,0.053
114,2,Pass,120,12,51,0.016,0,0.001,0.058
114,2,Pass,120,14,49,0.016,0,0.001,0.065
114,2,Pass,120,16,42,0.016,0,0.001,0.065
114,2,Pass,120,18,42,0.016,0,0.001,0.055
114,2,Pass,120,20,50,0.015,0,0.001,0.04
114,2,Pass,120,22,51,0.012,0,0,0.025
114,2,Pass,120,24,58,0.009,2,0,0.016
114,2,Pass,120,26,65,0.008,2,0,0.016
114,2,Pass,120,28,73,0.012,3,0,0.024
114,2,Pass,120,30,78,0.019,3,0.001,0.03
114,2,Pass,120,32,83,0.025,3,0.001,0.037
114,2,Pass,120,34,85,0.027,3,0.001,0.046
114,2,Pass,120,36,89,0.024,3,0.001,0.055
114,2,Pass,120,38,94,0.018,3,0.001,0.062
114,2,Pass,120,40,88,0.011,2,0.001,0.062
114,2,Pass,120,42,83,0.006,2,0,0.057
114,2,Pass,120,44,68,0.003,2,0,0.046
114,2,Pass,120,46,56,0.001,2,0,0.034
114,2,Pass,120,48,43,0,2,0,0.022
114,2,Pass,120,50,29,0,0,0,0.016
114,2,Pass,120,52,17,0,0,0,0.051
114,2,Pass,120,54,8,0,0,0,0.125
114,2,Pass,120,56,4,0,0,0,0.162
114,2,Pass,120,58,2,0,0,0,0.176
114,2,Pass,120,60,2,0,0,0,0.179
114,2,Pass,120,62,1,0,0,0,0.182
114,2,Pass,120,64,1,0,0,0,0.182
114,2,Pass,120,66,1,0,0,0,0.182
114,2,Pass,120,68,1,0,0,0,0.182
114,2,Pass,120,70,1,0,0,0,0.182
114,2,Pass,120,74,1,0,0,0,0
114,2,Pass,120,76,1,0,0,0,0
114,2,Pass,120,78,1,0,0,0,0
114,2,Pass,120,80,1,0,0,0,0
114,2,Pass,118,0,40,0.014,0,0,0.03
114,2,Pass,118,2,56,0.026,0,0.001,0.036
114,2,Pass,118,4,63,0.036,0,0.001,0.04
114,2,Pass,118,6,65,0.039,0,0.002,0.042
114,2,Pass,118,8,69,0.036,0,0.002,0.044
114,2,Pass,118,10,71,0.031,0,0.001,0.048
114,2,Pass,118,12,65,0.027,0,0.001,0.054
114,2,Pass,118,14,62,0.025,0,0.001,0.06
114,2,Pass,118,16,62,0.024,0,0.001,0.057
114,2,Pass,118,18,56,0.025,0,0.001,0.045
114,2,Pass,118,20,58,0.024,0,0.001,0.03
114,2,Pass,118,22,60,0.02,1,0,0.018
114,2,Pass,118,24,67,0.016,2,0,0.013
114,2,Pass,118,26,84,0.016,3,0,0.018
114,2,Pass,118,28,87,0.023,3,0.001,0.027
114,2,Pass,118,30,91,0.033,3,0.001,0.036
114,2,Pass,118,32,96,0.043,3,0.002,0.045
114,2,Pass,118,34,96,0.048,3,0.003,0.055
114,2,Pass,118,36,99,0.046,3,0.003,0.062
114,2,Pass,118,38,99,0.038,3,0.002,0.064
114,2,Pass,118,40,98,0.027,3,0.002,0.061
114,2,Pass,118,42,93,0.016,2,0.001,0.053
114,2,Pass,118,44,87,0.008,2,0,0.042
114,2,Pass,118,46,71,0.003,2,0,0.031
114,2,Pass,118,48,59,0.001,2,0,0.023
114,2,Pass,118,50,40,0.001,1,0,0.023
114,2,Pass,118,52,25,0,0,0,0.048
114,2,Pass,118,54,18,0,0,0,0.093
114,2,Pass,118,56,10,0,0,0,0.132
114,2,Pass,118,58,7,0,0,0,0.149
114,2,Pass,118,60,4,0,0,0,0.159
114,2,Pass,118,62,4,0,0,0,0.156
114,2,Pass,118,64,3,0,0,0,0.151
114,2,Pass,118,66,1,0,0,0,0.182
114,2,Pass,118,68,1,0,0,0,0.182
114,2,Pass,118,70,2,0,0,0,0.178
114,2,Pass,118,72,1,0,0,0,0
114,2,Pass,118,74,1,0,0,0,0
114,2,Pass,118,76,1,0,0,0,0
114,2,Pass,118,78,1,0,0,0,0
114,2,Pass,118,80,1,0,0,0,0
114,2,Pass,116,0,57,0.026,0,0,0.018
114,2,Pass,116,2,68,0.045,0,0.001,0.023
114,2,Pass,116,4,79,0.059,0,0.002,0.026
114,2,Pass,116,6,84,0.061,0,0.002,0.03
114,2,Pass,116,8,94,0.052,0,0.002,0.033
114,2,Pass,116,10,93,0.042,0,0.002,0.039
114,2,Pass,116,12,88,0.034,0,0.002,0.047
114,2,Pass,116,14,78,0.03,0,0.002,0.052
114,2,Pass,116,16,71,0.028,0,0.001,0.047
114,2,Pass,116,18,65,0.03,0,0.001,0.033
114,2,Pass,116,20,68,0.031,1,0.001,0.021
114,2,Pass,116,22,70,0.028,1,0,0.013
114,2,Pass,116,24,78,0.024,2,0,0.011
114,2,Pass,116,26,91,0.026,3,0.001,0.02
114,2,Pass,116,28,100,0.036,3,0.001,0.03
114,2,Pass,116,30,103,0.05,3,0.002,0.039
114,2,Pass,116,32,107,0.064,3,0.003,0.048
114,2,Pass,116,34,104,0.073,3,0.004,0.057
114,2,Pass,116,36,104,0.075,3,0.005,0.062
