x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,4,Pass,96,10,1,0,0,0,0
4,4,Pass,96,12,1,0,0,0,0
4,4,Pass,96,14,1,0,0,0,0
4,4,Pass,96,16,1,0,0,0,0
4,4,Pass,96,18,1,0,0,0,0
4,4,Pass,96,20,1,0,0,0,0
4,4,Pass,96,22,1,0,0,0,0
4,4,Pass,94,8,1,0,0,0,0
4,4,Pass,94,10,1,0,0,0,0
4,4,Pass,94,12,1,0,0,0,0
4,4,Pass,94,14,1,0,0,0,0
4,4,Pass,94,16,1,0,0,0,0
4,4,Pass,94,18,1,0,0,0,0
4,4,Pass,94,20,1,0,0,0,0
4,4,Pass,94,22,1,0,0,0,0
4,4,Pass,94,24,1,0,0,0,0
4,4,Pass,92,6,1,0,0,0,0
4,4,Pass,92,8,1,0,0,0,0
4,4,Pass,92,10,1,0,0,0,0
4,4,Pass,92,12,1,0,0,0,0
4,4,Pass,92,14,1,0,0,0,0
4,4,Pass,92,16,1,0,0,0,0
4,4,Pass,92,18,1,0,0,0,0
4,4,Pass,92,20,1,0,0,0,0
4,4,Pass,92,22,1,0,0,0,0
4,4,Pass,92,24,1,0,0,0,0
4,4,Pass,92,26,1,0,0,0,0
4,4,Pass,90,0,1,0,0,0,0
4,4,Pass,90,2,1,0,0,0,0
4,4,Pass,90,4,2,0,0,0,0
4,4,Pass,90,6,2,0,0,0,0
4,4,Pass,90,8,2,0,0,0,0
4,4,Pass,90,10,2,0,0,0,0
4,4,Pass,90,12,1,0,0,0,0
4,4,Pass,90,14,1,0,0,0,0
4,4,Pass,90,16,1,0,0,0,0
4,4,Pass,90,18,1,0,0,0,0
4,4,Pass,90,20,1,0,0,0,0
4,4,Pass,90,22,1,0,0,0,0
4,4,Pass,90,24,1,0,0,0,0
4,4,Pass,90,26,1,0,0,0,0
4,4,Pass,88,0,1,0,0,0,0
4,4,Pass,88,2,1,0,0,0,0
4,4,Pass,88,4,3,0,0,0,0
4,4,Pass,88,6,3,0,0,0,0
4,4,Pass,88,8,3,0,0,0,0
4,4,Pass,88,10,3,0,0,0,0
4,4,Pass,88,12,3,0,0,0,0
4,4,Pass,88,14,2,0,0,0,0
4,4,Pass,88,16,2,0,0,0,0
4,4,Pass,88,18,1,0,0,0,0
4,4,Pass,88,20,1,0,0,0,0
4,4,Pass,88,22,1,0,0,0,0
4,4,Pass,88,24,1,0,0,0,0
4,4,Pass,88,26,1,0,0,0,0
4,4,Pass,88,28,1,0,0,0,0
4,4,Pass,86,0,2,0,0,0,0
4,4,Pass,86,2,2,0,0,0,0
4,4,Pass,86,4,4,0,0,0,0
4,4,Pass,86,6,4,0,0,0,0
4,4,Pass,86,8,4,0,0,0,0
4,4,Pass,86,10,3,0,0,0,0
4,4,Pass,86,12,3,0,0,0,0
4,4,Pass,86,14,3,0,0,0,0
4,4,Pass,86,16,2,0,0,0,0
4,4,Pass,86,18,2,0,0,0,0
4,4,Pass,86,20,1,0,0,0,0
4,4,Pass,86,22,1,0,0,0,0
4,4,Pass,86,24,1,0,0,0,0
4,4,Pass,86,26,1,0,0,0,0
4,4,Pass,86,28,1,0,0,0,0
4,4,Pass,84,0,3,0,0,0,0
4,4,Pass,84,2,3,0,0,0,0
4,4,Pass,84,4,4,0,0,0,0
4,4,Pass,84,6,4,0,0,0,0
4,4,Pass,84,8,4,0,0,0,0
4,4,Pass,84,10,4,0,0,0,0
4,4,Pass,84,12,4,0,0,0,0
4,4,Pass,84,14,3,0,0,0,0
4,4,Pass,84,16,3,0,0,0,0
4,4,Pass,84,18,2,0,0,0,0
4,4,Pass,84,20,2,0,0,0,0
4,4,Pass,84,22,1,0,0,0,0
4,4,Pass,84,24,1,0,0,0,0
4,4,Pass,84,26,1,0,0,0,0
4,4,Pass,84,28,1,0,0,0,0
4,4,Pass,82,0,3,0,0,0,0
4,4,Pass,82,2,3,0,0,0,0
4,4,Pass,82,4,4,0,0,0,0
4,4,Pass,82,6,4,0.001,0,0,0
4,4,Pass,82,8,4,0.001,0,0,0
4,4,Pass,82,10,4,0.002,0,0,0
4,4,Pass,82,12,4,0.001,0,0,0
4,4,Pass,82,14,4,0.001,0,0,0
4,4,Pass,82,16,3,0,0,0,0
4,4,Pass,82,18,2,0,0,0,0
4,4,Pass,82,20,2,0,0,0,0
4,4,Pass,82,22,1,0,0,0,0
4,4,Pass,82,24,1,0,0,0,0
4,4,Pass,82,26,1,0,0,0,0
4,4,Pass,82,28,1,0,0,0,0
4,4,Pass,80,0,3,0,0,0,0
4,4,Pass,80,2,3,0,0,0,0
4,4,Pass,80,4,4,0.001,0,0,0
4,4,Pass,80,6,4,0.002,0,0,0
4,4,Pass,80,8,4,0.003,0,0,0
4,4,Pass,80,10,4,0.003,0,0,0
4,4,Pass,80,12,4,0.003,0,0,0
4,4,Pass,80,14,5,0.001,0,0,0
4,4,Pass,80,16,5,0,0,0,0
4,4,Pass,80,18,3,0,0,0,0
4,4,Pass,80,20,3,0,0,0,0
4,4,Pass,80,22,2,0,0,0,0
4,4,Pass,80,24,1,0,0,0,0
4,4,Pass,80,26,1,0,0,0,0
4,4,Pass,80,28,1,0,0,0,0
4,4,Pass,78,0,4,0,0,0,0
4,4,Pass,78,2,4,0.001,0,0,0
4,4,Pass,78,4,5,0.002,0,0,0
4,4,Pass,78,6,5,0.004,0,0,0
4,4,Pass,78,8,5,0.005,0,0,0
4,4,Pass,78,10,5,0.005,0,0,0
4,4,Pass,78,12,5,0.004,0,0,0
4,4,Pass,78,14,5,0.002,0,0,0
4,4,Pass,78,16,5,0.001,0,0,0
4,4,Pass,78,18,4,0,0,0,0
4,4,Pass,78,20,3,0,0,0,0
4,4,Pass,78,22,3,0,0,0,0
4,4,Pass,78,24,2,0,0,0,0
4,4,Pass,78,26,1,0,0,0,0
4,4,Pass,76,0,4,0,0,0,0
4,4,Pass,76,2,4,0.001,0,0,0
4,4,Pass,76,4,4,0.002,0,0,0
4,4,Pass,76,6,5,0.004,0,0,0
4,4,Pass,76,8,6,0.006,0,0,0
4,4,Pass,76,10,6,0.006,0,0,0
4,4,Pass,76,12,6,0.004,0,0,0
4,4,Pass,76,14,5,0.002,0,0,0
4,4,Pass,76,16,6,0.001,0,0,0
4,4,Pass,76,18,5,0,0,0,0
4,4,Pass,76,20,4,0,0,0,0
4,4,Pass,76,22,4,0,0,0,0
4,4,Pass,76,24,3,0,0,0,0
4,4,Pass,76,26,3,0,0,0,0
4,4,Pass,74,0,5,0,0,0,0
4,4,Pass,74,2,5,0.001,0,0,0
4,4,Pass,74,4,5,0.002,0,0,0
4,4,Pass,74,6,6,0.003,0,0,0
4,4,Pass,74,8,7,0.005,0,0,0
4,4,Pass,74,10,7,0.005,0,0,0
4,4,Pass,74,12,6,0.004,0,0,0
4,4,Pass,74,14,7,0.002,0,0,0
4,4,Pass,74,16,6,0.001,0,0,0
4,4,Pass,74,18,5,0.001,0,0,0
4,4,Pass,74,20,4,0.001,0,0,0
4,4,Pass,74,22,4,0,0,0,0
4,4,Pass,74,24,3,0,0,0,0
4,4,Pass,74,26,2,0,0,0,0
4,4,Pass,74,28,2,0,0,0,0
4,4,Pass,72,0,5,0,0,0,0
4,4,Pass,72,2,5,0,0,0,0
4,4,Pass,72,4,5,0.001,0,0,0
4,4,Pass,72,6,6,0.002,0,0,0
4,4,Pass,72,8,6,0.003,0,0,0
4,4,Pass,72,10,6,0.003,0,0,0
4,4,Pass,72,12,8,0.003,0,0,0
4,4,Pass,72,14,7,0.003,0,0,0
4,4,Pass,72,16,7,0.003,0,0,0
4,4,Pass,72,18,5,0.003,0,0,0
4,4,Pass,72,20,4,0.002,0,0,0
4,4,Pass,72,22,2,0.001,0,0,0
4,4,Pass,72,24,2,0,0,0,0
4,4,Pass,72,26,2,0,0,0,0
4,4,Pass,72,28,2,0,0,0,0
4,4,Pass,72,30,1,0,0,0,0
4,4,Pass,70,0,5,0,0,0,0
4,4,Pass,70,2,5,0,0,0,0
4,4,Pass,70,4,5,0.001,0,0,0
4,4,Pass,70,6,6,0.001,0,0,0
4,4,Pass,70,8,6,0.001,0,0,0
4,4,Pass,70,10,7,0.001,0,0,0
4,4,Pass,70,12,7,0.002,0,0,0
4,4,Pass,70,14,7,0.004,0,0,0
4,4,Pass,70,16,6,0.005,0,0,0
4,4,Pass,70,18,5,0.005,0,0,0
4,4,Pass,70,20,4,0.004,0,0,0
4,4,Pass,70,22,3,0.002,0,0,0
4,4,Pass,70,24,2,0.001,0,0,0
4,4,Pass,70,26,2,0,0,0,0
4,4,Pass,70,28,2,0,0,0,0
4,4,Pass,70,30,2,0,0,0,0
4,4,Pass,70,32,1,0,0,0,0
4,4,Pass,68,0,6,0,0,0,0
4,4,Pass,68,2,6,0,0,0,0
4,4,Pass,68,4,7,0,0,0,0
4,4,Pass,68,6,7,0.001,0,0,0
4,4,Pass,68,8,8,0.001,0,0,0
4,4,Pass,68,10,9,0.001,0,0,0
4,4,Pass,68,12,10,0.002,0,0,0
4,4,Pass,68,14,9,0.004,0,0,0
4,4,Pass,68,16,9,0.007,0,0,0
4,4,Pass,68,18,7,0.007,0,0,0
4,4,Pass,68,20,4,0.005,0,0,0
4,4,Pass,68,22,4,0.003,0,0,0
4,4,Pass,68,24,3,0.001,0,0,0
4,4,Pass,68,26,3,0,0,0,0
4,4,Pass,68,28,2,0,0,0,0
4,4,Pass,68,30,2,0,0,0,0
4,4,Pass,68,32,1,0,0,0,0
4,4,Pass,66,0,5,0,0,0,0
4,4,Pass,66,2,7,0,0,0,0
4,4,Pass,66,4,8,0.001,0,0,0
4,4,Pass,66,6,9,0.001,0,0,0
4,4,Pass,66,8,10,0.001,0,0,0
4,4,Pass,66,10,12,0.001,0,0,0
4,4,Pass,66,12,11,0.002,0,0,0
4,4,Pass,66,14,10,0.004,0,0,0
4,4,Pass,66,16,11,0.006,0,0,0
4,4,Pass,66,18,6,0.007,0,0,0
4,4,Pass,66,20,6,0.005,0,0,0
4,4,Pass,66,22,5,0.003,0,0,0
4,4,Pass,66,24,5,0.001,0,0,0
4,4,Pass,66,26,3,0,0,0,0
4,4,Pass,66,28,3,0,0,0,0
4,4,Pass,66,30,2,0,0,0,0
4,4,Pass,66,32,1,0,0,0,0
4,4,Pass,66,34,1,0,0,0,0
4,4,Pass,64,0,5,0,0,0,0
4,4,Pass,64,2,6,0.001,0,0,0
4,4,Pass,64,4,6,0.001,0,0,0
4,4,Pass,64,6,11,0.001,0,0,0
4,4,Pass,64,8,14,0.001,0,0,0
4,4,Pass,64,10,15,0.001,0,0,0
4,4,Pass,64,12,16,0.001,0,0,0
4,4,Pass,64,14,14,0.003,0,0,0
4,4,Pass,64,16,12,0.004,0,0,0
4,4,Pass,64,18,9,0.004,0,0,0
4,4,Pass,64,20,7,0.003,0,0,0
4,4,Pass,64,22,6,0.002,0,0,0
4,4,Pass,64,24,5,0.001,0,0,0
4,4,Pass,64,26,5,0,0,0,0
4,4,Pass,64,28,4,0,0,0,0
4,4,Pass,64,30,2,0,0,0,0
4,4,Pass,64,32,1,0,0,0,0
4,4,Pass,64,34,1,0,0,0,0
4,4,Pass,62,0,6,0,0,0,0
4,4,Pass,62,2,8,0.001,0,0,0
4,4,Pass,62,4,9,0.001,0,0,0
4,4,Pass,62,6,14,0.001,0,0,0
4,4,Pass,62,8,14,0.001,0,0,0
4,4,Pass,62,10,16,0.001,0,0,0
4,4,Pass,62,12,17,0.001,0,0,0
4,4,Pass,62,14,16,0.001,0,0,0
4,4,Pass,62,16,15,0.002,0,0,0
4,4,Pass,62,18,13,0.002,0,0,0
4,4,Pass,62,20,9,0.002,0,0,0
4,4,Pass,62,22,7,0.001,0,0,0
4,4,Pass,62,24,8,0,0,0,0
4,4,Pass,62,26,7,0,0,0,0
4,4,Pass,62,28,7,0,0,0,0
4,4,Pass,62,30,4,0,0,0,0
4,4,Pass,62,32,1,0,0,0,0
4,4,Pass,62,34,1,0,0,0,0
4,4,Pass,60,0,6,0,0,0,0
4,4,Pass,60,2,8,0.001,0,0,0
4,4,Pass,60,4,14,0.001,0,0,0
4,4,Pass,60,6,15,0.001,0,0,0
4,4,Pass,60,8,17,0.001,0,0,0
4,4,Pass,60,10,17,0.001,0,0,0
4,4,Pass,60,12,17,0.001,0,0,0
4,4,Pass,60,14,17,0.001,0,0,0
4,4,Pass,60,16,17,0.001,0,0,0
4,4,Pass,60,18,15,0.001,0,0,0
4,4,Pass,60,20,16,0.001,0,0,0
4,4,Pass,60,22,14,0,0,0,0
4,4,Pass,60,24,11,0,0,0,0
4,4,Pass,60,26,9,0,0,0,0
4,4,Pass,60,28,7,0,0,0,0
4,4,Pass,60,30,5,0,0,0,0
4,4,Pass,60,32,3,0,0,0,0
4,4,Pass,60,34,1,0,0,0,0
4,4,Pass,58,0,9,0.001,0,0,0
4,4,Pass,58,2,15,0.001,0,0,0
4,4,Pass,58,4,15,0.001,0,0,0
4,4,Pass,58,6,17,0.002,0,0,0
4,4,Pass,58,8,19,0.001,0,0,0
4,4,Pass,58,10,19,0.001,0,0,0
4,4,Pass,58,12,19,0.001,0,0,0
4,4,Pass,58,14,20,0.001,0,0,0
4,4,Pass,58,16,20,0.001,0,0,0
4,4,Pass,58,18,17,0.001,0,0,0
4,4,Pass,58,20,16,0.001,0,0,0
4,4,Pass,58,22,16,0,0,0,0
4,4,Pass,58,24,13,0,0,0,0
4,4,Pass,58,26,9,0,0,0,0
4,4,Pass,58,28,8,0,0,0,0
4,4,Pass,58,30,6,0,0,0,0
4,4,Pass,58,32,4,0,0,0,0
4,4,Pass,58,34,2,0,0,0,0
4,4,Pass,58,36,1,0,0,0,0
4,4,Pass,56,0,13,0.001,0,0,0
4,4,Pass,56,2,16,0.002,0,0,0
4,4,Pass,56,4,18,0.002,0,0,0
4,4,Pass,56,6,19,0.002,0,0,0
4,4,Pass,56,8,19,0.002,0,0,0
4,4,Pass,56,10,20,0.002,0,0,0
4,4,Pass,56,12,24,0.002,0,0,0
4,4,Pass,56,14,20,0.002,0,0,0
4,4,Pass,56,16,23,0.001,0,0,0
4,4,Pass,56,18,20,0.001,0,0,0
4,4,Pass,56,20,18,0.001,0,0,0
4,4,Pass,56,22,18,0,0,0,0
4,4,Pass,56,24,15,0,0,0,0
4,4,Pass,56,26,10,0,0,0,0
4,4,Pass,56,28,8,0,0,0,0
4,4,Pass,56,30,7,0,0,0,0
4,4,Pass,56,32,4,0,0,0,0
4,4,Pass,56,34,2,0,0,0,0
4,4,Pass,56,36,2,0,0,0,0
4,4,Pass,54,0,16,0.002,0,0,0
4,4,Pass,54,2,16,0.003,0,0,0
4,4,Pass,54,4,18,0.004,0,0,0
4,4,Pass,54,6,20,0.004,0,0,0
4,4,Pass,54,8,21,0.004,0,0,0
4,4,Pass,54,10,22,0.004,0,0,0
4,4,Pass,54,12,22,0.003,0,0,0
4,4,Pass,54,14,25,0.002,0,0,0
4,4,Pass,54,16,21,0.001,0,0,0
4,4,Pass,54,18,20,0.001,0,0,0
4,4,Pass,54,20,19,0.001,0,0,0
4,4,Pass,54,22,19,0.001,0,0,0
4,4,Pass,54,24,17,0,0,0,0
4,4,Pass,54,26,12,0,0,0,0
4,4,Pass,54,28,8,0,0,0,0
4,4,Pass,54,30,7,0,0,0,0
4,4,Pass,54,32,5,0,0,0,0
4,4,Pass,54,34,3,0,0,0,0
4,4,Pass,54,36,2,0,0,0,0
4,4,Pass,54,38,2,0,0,0,0
4,4,Pass,52,0,16,0.004,0,0,0
4,4,Pass,52,2,17,0.007,0,0,0
4,4,Pass,52,4,19,0.008,0,0,0
4,4,Pass,52,6,18,0.008,0,0,0
4,4,Pass,52,8,23,0.007,0,0,0
4,4,Pass,52,10,24,0.006,0,0,0
4,4,Pass,52,12,23,0.004,0,0,0
4,4,Pass,52,14,24,0.003,0,0,0
4,4,Pass,52,16,23,0.002,0,0,0
4,4,Pass,52,18,21,0.002,0,0,0
4,4,Pass,52,20,20,0.002,0,0,0
4,4,Pass,52,22,19,0.001,0,0,0
4,4,Pass,52,24,19,0.001,0,0,0
4,4,Pass,52,26,15,0,0,0,0
4,4,Pass,52,28,8,0,0,0,0
4,4,Pass,52,30,6,0,0,0,0
4,4,Pass,52,32,5,0,0,0,0
4,4,Pass,52,34,3,0,0,0,0
4,4,Pass,52,36,2,0,0,0,0
4,4,Pass,52,38,2,0,0,0,0
4,4,Pass,50,0,15,0.007,0,0,0
4,4,Pass,50,2,18,0.011,0,0,0
4,4,Pass,50,4,19,0.014,0,0,0
4,4,Pass,50,6,22,0.014,0,0,0
4,4,Pass,50,8,25,0.011,0,0,0
4,4,Pass,50,10,25,0.008,0,0,0
4,4,Pass,50,12,26,0.005,0,0,0
4,4,Pass,50,14,26,0.003,0,0,0
4,4,Pass,50,16,25,0.002,0,0,0
4,4,Pass,50,18,22,0.002,0,0,0
4,4,Pass,50,20,20,0.002,0,0,0
4,4,Pass,50,22,19,0.002,0,0,0
4,4,Pass,50,24,16,0.001,0,0,0
4,4,Pass,50,26,14,0.001,0,0,0
4,4,Pass,50,28,10,0,0,0,0
4,4,Pass,50,30,6,0,0,0,0
4,4,Pass,50,32,5,0,0,0,0
4,4,Pass,50,34,3,0,0,0,0
4,4,Pass,50,36,2,0,0,0,0
4,4,Pass,50,38,2,0,0,0,0
4,4,Pass,48,0,13,0.008,0,0,0
4,4,Pass,48,2,17,0.014,0,0,0
4,4,Pass,48,4,20,0.018,0,0,0
4,4,Pass,48,6,24,0.018,0,0,0
4,4,Pass,48,8,27,0.015,0,0,0
4,4,Pass,48,10,29,0.01,0,0,0
4,4,Pass,48,12,27,0.006,0,0,0
4,4,Pass,48,14,27,0.003,0,0,0
4,4,Pass,48,16,24,0.002,0,0,0
4,4,Pass,48,18,22,0.002,0,0,0
4,4,Pass,48,20,21,0.003,0,0,0
4,4,Pass,48,22,20,0.002,0,0,0
4,4,Pass,48,24,17,0.001,0,0,0
4,4,Pass,48,26,12,0.001,0,0,0
4,4,Pass,48,28,10,0,0,0,0
4,4,Pass,48,30,6,0,0,0,0
4,4,Pass,48,32,6,0,0,0,0
4,4,Pass,48,34,3,0,0,0,0
4,4,Pass,48,36,2,0,0,0,0
4,4,Pass,48,38,2,0,0,0,0
4,4,Pass,46,0,16,0.009,0,0,0
4,4,Pass,46,2,22,0.014,0,0,0
4,4,Pass,46,4,24,0.018,0,0,0
4,4,Pass,46,6,27,0.018,0,0,0
4,4,Pass,46,8,29,0.015,0,0,0
