x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,6,Pass,120,0,3,0.007,0,0,0
54,6,Pass,120,2,3,0.008,0,0,0
54,6,Pass,120,4,3,0.006,0,0,0
54,6,Pass,120,6,6,0.003,0,0,0
54,6,Pass,120,8,6,0.001,0,0,0
54,6,Pass,120,10,6,0.001,0,0,0
54,6,Pass,120,12,6,0.002,0,0,0
54,6,Pass,120,14,7,0.005,0,0,0
54,6,Pass,120,16,7,0.009,0,0,0
54,6,Pass,120,18,8,0.012,0,0,0
54,6,Pass,120,20,7,0.012,0,0,0
54,6,Pass,120,22,6,0.008,0,0,0
54,6,Pass,120,24,6,0.004,0,0,0
54,6,Pass,120,26,6,0.001,0,0,0
54,6,Pass,120,28,4,0,0,0,0
54,6,Pass,120,30,3,0,0,0,0
54,6,Pass,120,34,1,0,0,0,0
54,6,Pass,120,36,1,0,0,0,0
54,6,Pass,120,38,1,0,0,0,0
54,6,Pass,120,40,1,0,0,0,0
54,6,Pass,120,42,1,0,0,0,0
54,6,Pass,120,44,1,0,0,0,0
54,6,Pass,120,46,1,0,0,0,0
54,6,Pass,120,48,1,0,0,0,0
54,6,Pass,120,50,1,0,0,0,0
54,6,Pass,120,52,1,0,0,0,0
54,6,Pass,118,0,3,0.006,0,0,0
54,6,Pass,118,2,3,0.007,0,0,0
54,6,Pass,118,4,5,0.005,0,0,0
54,6,Pass,118,6,8,0.002,0,0,0
54,6,Pass,118,8,8,0.001,0,0,0
54,6,Pass,118,10,11,0.001,0,0,0
54,6,Pass,118,12,13,0.002,0,0,0
54,6,Pass,118,14,12,0.006,0,0,0
54,6,Pass,118,16,9,0.011,0,0,0
54,6,Pass,118,18,10,0.015,0,0,0
54,6,Pass,118,20,9,0.014,0,0,0
54,6,Pass,118,22,9,0.009,0,0,0
54,6,Pass,118,24,8,0.005,0,0,0
54,6,Pass,118,26,8,0.002,0,0,0
54,6,Pass,118,28,6,0,0,0,0
54,6,Pass,118,30,5,0,0,0,0
54,6,Pass,118,32,4,0,0,0,0
54,6,Pass,118,34,1,0,0,0,0
54,6,Pass,118,36,1,0,0,0,0
54,6,Pass,118,38,1,0,0,0,0
54,6,Pass,118,40,1,0,0,0,0
54,6,Pass,118,42,1,0,0,0,0
54,6,Pass,118,44,1,0,0,0,0
54,6,Pass,118,46,1,0,0,0,0
54,6,Pass,118,48,1,0,0,0,0
54,6,Pass,118,50,1,0,0,0,0
54,6,Pass,118,52,1,0,0,0,0
54,6,Pass,118,54,1,0,0,0,0
54,6,Pass,116,0,2,0.004,0,0,0
54,6,Pass,116,2,6,0.004,0,0,0
54,6,Pass,116,4,7,0.003,0,0,0
54,6,Pass,116,6,9,0.002,0,0,0
54,6,Pass,116,8,11,0.001,0,0,0
54,6,Pass,116,10,14,0.001,0,0,0
54,6,Pass,116,12,14,0.003,0,0,0
54,6,Pass,116,14,16,0.006,0,0,0
54,6,Pass,116,16,15,0.01,0,0,0
54,6,Pass,116,18,14,0.013,0,0,0
54,6,Pass,116,20,14,0.013,0,0,0
54,6,Pass,116,22,12,0.009,0,0,0
54,6,Pass,116,24,10,0.005,0,0,0
54,6,Pass,116,26,9,0.002,0,0,0
54,6,Pass,116,28,11,0.001,0,0,0
54,6,Pass,116,30,9,0,0,0,0
54,6,Pass,116,32,7,0,0,0,0
54,6,Pass,116,34,5,0,0,0,0
54,6,Pass,116,36,1,0,0,0,0
54,6,Pass,116,38,1,0,0,0,0
54,6,Pass,116,40,1,0,0,0,0
54,6,Pass,116,42,1,0,0,0,0
54,6,Pass,116,44,1,0,0,0,0
54,6,Pass,116,46,1,0,0,0,0
54,6,Pass,116,48,1,0,0,0,0
54,6,Pass,116,50,1,0,0,0,0
54,6,Pass,116,52,1,0,0,0,0
54,6,Pass,116,54,1,0,0,0,0
54,6,Pass,114,0,4,0.001,0,0,0
54,6,Pass,114,2,7,0.002,0,0,0
54,6,Pass,114,4,10,0.001,0,0,0
54,6,Pass,114,6,11,0.001,0,0,0
54,6,Pass,114,8,14,0.001,0,0,0
54,6,Pass,114,10,17,0.002,0,0,0
54,6,Pass,114,12,19,0.004,0,0,0
54,6,Pass,114,14,19,0.006,0,0,0
