x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,62,Pass,120,0,5,0,0,0,0
96,62,Pass,120,2,6,0,0,0,0
96,62,Pass,120,4,5,0,0,0,0
96,62,Pass,120,6,4,0,0,0,0
96,62,Pass,120,8,5,0,0,0,0
96,62,Pass,120,10,5,0,0,0,0
96,62,Pass,120,12,6,0,0,0,0
96,62,Pass,120,14,7,0,0,0,0
96,62,Pass,120,16,9,0,0,0,0
96,62,Pass,120,18,9,0,0,0,0
96,62,Pass,120,20,14,0.001,1,0,0.006
96,62,Pass,120,22,17,0.002,1,0,0.012
96,62,Pass,120,24,20,0.004,2,0,0.021
96,62,Pass,120,26,28,0.009,3,0,0.032
96,62,Pass,120,28,37,0.015,3,0.001,0.046
96,62,Pass,120,30,46,0.021,3,0.001,0.07
96,62,Pass,120,32,52,0.022,3,0.002,0.112
96,62,Pass,120,34,51,0.02,3,0.004,0.177
96,62,Pass,120,36,57,0.016,3,0.004,0.244
96,62,Pass,120,38,61,0.012,3,0.003,0.274
96,62,Pass,120,40,62,0.008,3,0.002,0.248
96,62,Pass,120,42,67,0.005,3,0.001,0.176
96,62,Pass,120,44,66,0.003,2,0,0.091
96,62,Pass,120,46,66,0.003,1,0,0.026
96,62,Pass,120,48,65,0.004,2,0,0.004
96,62,Pass,120,50,62,0.009,1,0,0.001
96,62,Pass,120,52,54,0.015,1,0,0
96,62,Pass,120,54,53,0.021,2,0,0
96,62,Pass,120,56,52,0.026,3,0,0.001
96,62,Pass,120,58,52,0.028,3,0,0.003
96,62,Pass,120,60,56,0.029,3,0,0.009
96,62,Pass,120,62,59,0.027,3,0,0.017
96,62,Pass,120,64,57,0.025,3,0.001,0.025
96,62,Pass,120,66,54,0.021,3,0.001,0.028
96,62,Pass,120,68,50,0.016,2,0,0.024
96,62,Pass,120,70,46,0.012,2,0,0.016
96,62,Pass,120,72,37,0.008,2,0,0.009
96,62,Pass,120,74,31,0.006,2,0,0.006
96,62,Pass,120,76,24,0.003,2,0,0.008
96,62,Pass,120,78,18,0.002,1,0,0.012
96,62,Pass,120,80,14,0.001,1,0,0.019
96,62,Pass,118,0,6,0,0,0,0
96,62,Pass,118,2,6,0,0,0,0
96,62,Pass,118,4,6,0,0,0,0
96,62,Pass,118,6,6,0,0,0,0
96,62,Pass,118,8,6,0,0,0,0
96,62,Pass,118,10,6,0,0,0,0
96,62,Pass,118,12,7,0,0,0,0
96,62,Pass,118,14,9,0,0,0,0
96,62,Pass,118,16,9,0,0,0,0
96,62,Pass,118,18,12,0,0,0,0
96,62,Pass,118,20,18,0.001,1,0,0.009
96,62,Pass,118,22,18,0.002,1,0,0.019
96,62,Pass,118,24,23,0.005,2,0,0.035
96,62,Pass,118,26,35,0.011,3,0.001,0.054
96,62,Pass,118,28,44,0.018,3,0.001,0.076
96,62,Pass,118,30,57,0.026,3,0.003,0.107
96,62,Pass,118,32,61,0.029,3,0.005,0.156
96,62,Pass,118,34,67,0.029,3,0.006,0.219
96,62,Pass,118,36,74,0.026,3,0.007,0.27
96,62,Pass,118,38,74,0.02,3,0.006,0.283
96,62,Pass,118,40,76,0.014,3,0.004,0.252
96,62,Pass,118,42,78,0.009,3,0.002,0.186
96,62,Pass,118,44,84,0.005,3,0.001,0.107
96,62,Pass,118,46,82,0.004,2,0,0.041
96,62,Pass,118,48,88,0.006,2,0,0.01
96,62,Pass,118,50,87,0.012,2,0,0.003
96,62,Pass,118,52,80,0.02,3,0,0.001
96,62,Pass,118,54,75,0.029,4,0,0.001
96,62,Pass,118,56,72,0.037,4,0,0.002
96,62,Pass,118,58,77,0.042,5,0,0.006
96,62,Pass,118,60,77,0.044,5,0.001,0.016
96,62,Pass,118,62,79,0.044,5,0.001,0.029
96,62,Pass,118,64,76,0.041,4,0.002,0.042
96,62,Pass,118,66,73,0.035,3,0.002,0.048
96,62,Pass,118,68,70,0.028,4,0.001,0.042
96,62,Pass,118,70,61,0.021,4,0.001,0.028
96,62,Pass,118,72,51,0.016,2,0,0.015
96,62,Pass,118,74,43,0.012,2,0,0.009
96,62,Pass,118,76,37,0.008,2,0,0.011
96,62,Pass,118,78,25,0.004,1,0,0.016
96,62,Pass,118,80,21,0.002,1,0,0.024
96,62,Pass,116,0,6,0,0,0,0
96,62,Pass,116,2,6,0,0,0,0
96,62,Pass,116,4,6,0,0,0,0
96,62,Pass,116,6,6,0,0,0,0
96,62,Pass,116,8,7,0,0,0,0
96,62,Pass,116,10,8,0,0,0,0
96,62,Pass,116,12,9,0,0,0,0
96,62,Pass,116,14,10,0,0,0,0
96,62,Pass,116,16,10,0,0,0,0
96,62,Pass,116,18,16,0,1,0,0.005
96,62,Pass,116,20,18,0.001,1,0,0.012
96,62,Pass,116,22,21,0.002,1,0,0.028
96,62,Pass,116,24,28,0.005,3,0,0.052
96,62,Pass,116,26,41,0.01,3,0.001,0.078
96,62,Pass,116,28,53,0.018,3,0.002,0.107
96,62,Pass,116,30,62,0.027,3,0.004,0.141
96,62,Pass,116,32,67,0.033,3,0.006,0.187
96,62,Pass,116,34,80,0.035,3,0.008,0.238
96,62,Pass,116,36,85,0.034,3,0.009,0.272
96,62,Pass,116,38,91,0.028,3,0.008,0.274
96,62,Pass,116,40,95,0.021,4,0.005,0.243
96,62,Pass,116,42,96,0.013,4,0.002,0.186
96,62,Pass,116,44,104,0.009,5,0.001,0.119
96,62,Pass,116,46,108,0.007,5,0,0.06
96,62,Pass,116,48,108,0.008,5,0,0.023
96,62,Pass,116,50,116,0.014,3,0,0.009
96,62,Pass,116,52,110,0.022,5,0,0.005
96,62,Pass,116,54,105,0.032,5,0,0.004
96,62,Pass,116,56,99,0.042,5,0,0.005
96,62,Pass,116,58,94,0.051,5,0.001,0.011
96,62,Pass,116,60,99,0.058,5,0.001,0.023
96,62,Pass,116,62,98,0.062,5,0.003,0.041
96,62,Pass,116,64,98,0.061,5,0.003,0.057
96,62,Pass,116,66,97,0.053,5,0.003,0.064
96,62,Pass,116,68,87,0.041,5,0.002,0.058
96,62,Pass,116,70,78,0.03,4,0.001,0.04
96,62,Pass,116,72,73,0.023,3,0.001,0.021
96,62,Pass,116,74,56,0.019,2,0,0.013
96,62,Pass,116,76,51,0.013,2,0,0.015
96,62,Pass,116,78,42,0.008,1,0,0.021
96,62,Pass,116,80,31,0.003,1,0,0.03
96,62,Pass,114,0,6,0.001,0,0,0
96,62,Pass,114,2,6,0.001,0,0,0
96,62,Pass,114,4,6,0,0,0,0
96,62,Pass,114,6,6,0,0,0,0
96,62,Pass,114,8,6,0,0,0,0
96,62,Pass,114,10,8,0,0,0,0
96,62,Pass,114,12,10,0,0,0,0
96,62,Pass,114,14,11,0,0,0,0
96,62,Pass,114,16,10,0,0,0,0
96,62,Pass,114,18,16,0,1,0,0.004
96,62,Pass,114,20,17,0.001,1,0,0.012
96,62,Pass,114,22,25,0.002,1,0,0.031
96,62,Pass,114,24,33,0.004,3,0,0.062
96,62,Pass,114,26,48,0.008,3,0.001,0.096
96,62,Pass,114,28,57,0.015,3,0.002,0.128
96,62,Pass,114,30,66,0.024,3,0.004,0.16
96,62,Pass,114,32,77,0.032,3,0.006,0.196
96,62,Pass,114,34,88,0.036,3,0.008,0.231
96,62,Pass,114,36,93,0.037,4,0.009,0.252
96,62,Pass,114,38,99,0.033,4,0.008,0.247
96,62,Pass,114,40,107,0.026,5,0.006,0.216
96,62,Pass,114,42,114,0.019,5,0.003,0.166
96,62,Pass,114,44,116,0.014,5,0.002,0.114
96,62,Pass,114,46,123,0.011,6,0.001,0.072
96,62,Pass,114,48,133,0.011,6,0,0.042
96,62,Pass,114,50,138,0.015,5,0,0.023
96,62,Pass,114,52,131,0.022,7,0,0.015
96,62,Pass,114,54,135,0.031,6,0,0.011
96,62,Pass,114,56,133,0.041,6,0,0.01
96,62,Pass,114,58,125,0.054,5,0.001,0.016
96,62,Pass,114,60,120,0.066,5,0.002,0.029
96,62,Pass,114,62,118,0.076,5,0.004,0.047
96,62,Pass,114,64,122,0.078,5,0.005,0.064
96,62,Pass,114,66,118,0.069,6,0.005,0.072
