x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,10,Pass,120,0,31,0.001,1,0,0.005
114,10,Pass,120,2,37,0.002,1,0,0.006
114,10,Pass,120,4,46,0.004,1,0,0.007
114,10,Pass,120,6,51,0.007,1,0,0.009
114,10,Pass,120,8,59,0.012,1,0,0.013
114,10,Pass,120,10,67,0.017,1,0,0.019
114,10,Pass,120,12,69,0.023,0,0.001,0.022
114,10,Pass,120,14,78,0.028,0,0.001,0.023
114,10,Pass,120,16,78,0.03,0,0.001,0.024
114,10,Pass,120,18,80,0.026,0,0.001,0.024
114,10,Pass,120,20,89,0.019,0,0,0.024
114,10,Pass,120,22,92,0.012,0,0,0.021
114,10,Pass,120,24,105,0.008,2,0,0.014
114,10,Pass,120,26,116,0.008,2,0,0.007
114,10,Pass,120,28,129,0.01,3,0,0.006
114,10,Pass,120,30,139,0.014,3,0,0.01
114,10,Pass,120,32,138,0.016,3,0,0.02
114,10,Pass,120,34,134,0.016,3,0.001,0.034
114,10,Pass,120,36,131,0.014,4,0.001,0.049
114,10,Pass,120,38,129,0.011,4,0.001,0.057
114,10,Pass,120,40,120,0.007,4,0,0.054
114,10,Pass,120,42,110,0.004,4,0,0.041
114,10,Pass,120,44,93,0.002,4,0,0.029
114,10,Pass,120,46,77,0.001,4,0,0.028
114,10,Pass,120,48,61,0.001,4,0,0.051
114,10,Pass,120,50,43,0,2,0,0.11
114,10,Pass,120,52,27,0,2,0,0.163
114,10,Pass,120,54,15,0.001,1,0,0.169
114,10,Pass,120,56,9,0.002,1,0,0.17
114,10,Pass,120,58,7,0.003,1,0,0.17
114,10,Pass,120,60,5,0.002,1,0,0.17
114,10,Pass,120,62,3,0.002,0,0,0.17
114,10,Pass,120,64,3,0.001,0,0,0.17
114,10,Pass,120,66,3,0,0,0,0.17
114,10,Pass,120,68,3,0,0,0,0.17
114,10,Pass,120,70,3,0,0,0,0.17
114,10,Pass,120,72,1,0,0,0,0
114,10,Pass,120,74,1,0,0,0,0
114,10,Pass,120,76,2,0,0,0,0
114,10,Pass,120,78,1,0,0,0,0
114,10,Pass,120,80,1,0,0,0,0
114,10,Pass,118,0,41,0.002,2,0,0.004
114,10,Pass,118,2,55,0.004,2,0,0.006
114,10,Pass,118,4,62,0.008,2,0,0.007
114,10,Pass,118,6,68,0.014,2,0,0.01
114,10,Pass,118,8,78,0.021,1,0,0.014
114,10,Pass,118,10,86,0.03,1,0.001,0.019
114,10,Pass,118,12,91,0.04,1,0.001,0.022
114,10,Pass,118,14,97,0.048,1,0.001,0.022
114,10,Pass,118,16,100,0.05,1,0.001,0.021
114,10,Pass,118,18,97,0.043,1,0.001,0.02
114,10,Pass,118,20,104,0.032,1,0.001,0.019
114,10,Pass,118,22,110,0.021,2,0,0.016
114,10,Pass,118,24,123,0.015,3,0,0.011
114,10,Pass,118,26,142,0.016,4,0,0.006
114,10,Pass,118,28,153,0.021,4,0,0.008
114,10,Pass,118,30,160,0.026,4,0,0.015
114,10,Pass,118,32,160,0.029,4,0.001,0.028
114,10,Pass,118,34,152,0.028,4,0.001,0.048
114,10,Pass,118,36,150,0.026,5,0.002,0.064
114,10,Pass,118,38,139,0.021,5,0.001,0.07
114,10,Pass,118,40,134,0.015,5,0.001,0.062
114,10,Pass,118,42,127,0.009,4,0,0.047
114,10,Pass,118,44,113,0.005,4,0,0.032
114,10,Pass,118,46,96,0.002,4,0,0.025
114,10,Pass,118,48,78,0.001,4,0,0.036
114,10,Pass,118,50,57,0.001,3,0,0.097
114,10,Pass,118,52,38,0.001,2,0,0.163
114,10,Pass,118,54,26,0.002,2,0,0.175
114,10,Pass,118,56,16,0.005,1,0.001,0.177
114,10,Pass,118,58,12,0.006,1,0.001,0.177
114,10,Pass,118,60,8,0.006,1,0.001,0.177
114,10,Pass,118,62,6,0.004,0,0.001,0.177
114,10,Pass,118,64,5,0.002,0,0,0.177
114,10,Pass,118,66,3,0.001,0,0,0.177
114,10,Pass,118,68,3,0,0,0,0.177
114,10,Pass,118,70,5,0,0,0,0.175
114,10,Pass,118,72,3,0,0,0,0
114,10,Pass,118,74,3,0,0,0,0
114,10,Pass,118,76,2,0,0,0,0
114,10,Pass,118,78,2,0,0,0,0
114,10,Pass,118,80,2,0,0,0,0
114,10,Pass,116,0,56,0.006,2,0,0.003
114,10,Pass,116,2,66,0.009,2,0,0.006
