x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,8,Pass,120,0,16,0.005,0,0,0
84,8,Pass,120,2,26,0.005,0,0,0
84,8,Pass,120,4,33,0.005,0,0,0.002
84,8,Pass,120,6,39,0.004,0,0,0.01
84,8,Pass,120,8,44,0.005,0,0,0.028
84,8,Pass,120,10,49,0.005,0,0,0.049
84,8,Pass,120,12,50,0.006,0,0,0.064
84,8,Pass,120,14,46,0.006,0,0,0.066
84,8,Pass,120,16,41,0.005,0,0,0.056
84,8,Pass,120,18,38,0.003,0,0,0.041
84,8,Pass,120,20,34,0.002,0,0,0.023
84,8,Pass,120,22,32,0.001,0,0,0.009
84,8,Pass,120,24,25,0.001,0,0,0.003
84,8,Pass,120,26,20,0.001,0,0,0.001
84,8,Pass,120,28,23,0.001,0,0,0
84,8,Pass,120,30,21,0.002,0,0,0
84,8,Pass,120,32,26,0.002,0,0,0
84,8,Pass,120,34,25,0.003,0,0,0
84,8,Pass,120,36,26,0.003,0,0,0.002
84,8,Pass,120,38,27,0.003,0,0,0.012
84,8,Pass,120,40,27,0.002,0,0,0.049
84,8,Pass,120,42,26,0.002,0,0,0.119
84,8,Pass,120,44,26,0.003,0,0,0.173
84,8,Pass,120,46,23,0.003,0,0.001,0.196
84,8,Pass,120,48,24,0.003,0,0.001,0.19
84,8,Pass,120,50,20,0.002,0,0,0.138
84,8,Pass,120,52,19,0.003,0,0,0.054
84,8,Pass,120,54,15,0.004,0,0,0.011
84,8,Pass,120,56,12,0.005,0,0,0.002
84,8,Pass,120,58,13,0.006,0,0,0.001
84,8,Pass,120,60,12,0.005,0,0,0.001
84,8,Pass,120,62,11,0.003,0,0,0.001
84,8,Pass,120,64,10,0.001,0,0,0.001
84,8,Pass,120,66,10,0.001,0,0,0
84,8,Pass,120,68,9,0,0,0,0
84,8,Pass,120,70,8,0,0,0,0
84,8,Pass,120,72,8,0,0,0,0
84,8,Pass,120,74,6,0,0,0,0
84,8,Pass,120,76,5,0,0,0,0
84,8,Pass,120,78,5,0,0,0,0
84,8,Pass,120,80,3,0,0,0,0
84,8,Pass,118,0,25,0.006,0,0,0
84,8,Pass,118,2,38,0.007,0,0,0.001
84,8,Pass,118,4,47,0.008,0,0,0.003
84,8,Pass,118,6,58,0.008,0,0,0.011
84,8,Pass,118,8,62,0.009,0,0,0.029
84,8,Pass,118,10,62,0.011,0,0.001,0.049
84,8,Pass,118,12,60,0.012,0,0.001,0.067
84,8,Pass,118,14,59,0.011,0,0.001,0.075
84,8,Pass,118,16,56,0.008,0,0.001,0.07
84,8,Pass,118,18,49,0.005,0,0,0.053
84,8,Pass,118,20,46,0.004,0,0,0.031
84,8,Pass,118,22,39,0.003,0,0,0.013
84,8,Pass,118,24,38,0.002,0,0,0.005
84,8,Pass,118,26,36,0.002,0,0,0.002
84,8,Pass,118,28,32,0.002,0,0,0.001
84,8,Pass,118,30,33,0.003,0,0,0
84,8,Pass,118,32,38,0.004,0,0,0
84,8,Pass,118,34,42,0.005,0,0,0.001
