x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,38,Pass,120,0,1,0,0,0,0
54,38,Pass,120,2,1,0,0,0,0
54,38,Pass,120,4,2,0,0,0,0
54,38,Pass,120,6,2,0,0,0,0
54,38,Pass,120,8,4,0.001,0,0,0
54,38,Pass,120,10,4,0.002,0,0,0
54,38,Pass,120,12,4,0.004,0,0,0
54,38,Pass,120,14,4,0.007,0,0,0
54,38,Pass,120,16,4,0.008,0,0,0
54,38,Pass,120,18,4,0.006,0,0,0
54,38,Pass,120,20,3,0.004,0,0,0
54,38,Pass,120,22,4,0.002,0,0,0
54,38,Pass,120,24,4,0,0,0,0
54,38,Pass,120,26,4,0,0,0,0
54,38,Pass,120,28,3,0,0,0,0
54,38,Pass,120,30,2,0,0,0,0.002
54,38,Pass,120,32,1,0,0,0,0
54,38,Pass,118,0,1,0,0,0,0
54,38,Pass,118,2,1,0,0,0,0
54,38,Pass,118,4,3,0,0,0,0
54,38,Pass,118,6,3,0,0,0,0
54,38,Pass,118,8,4,0,0,0,0
54,38,Pass,118,10,4,0.001,0,0,0
54,38,Pass,118,12,4,0.003,0,0,0
54,38,Pass,118,14,4,0.006,0,0,0
54,38,Pass,118,16,4,0.007,0,0,0
54,38,Pass,118,18,4,0.005,0,0,0
54,38,Pass,118,20,5,0.003,0,0,0
54,38,Pass,118,22,4,0.001,0,0,0
54,38,Pass,118,24,4,0,0,0,0
54,38,Pass,118,26,3,0,0,0,0
54,38,Pass,118,28,4,0,0,0,0.001
54,38,Pass,118,30,3,0,0,0,0.012
54,38,Pass,118,32,3,0,0,0,0.024
54,38,Pass,118,34,2,0,0,0,0.027
54,38,Pass,118,36,1,0,0,0,0
54,38,Pass,118,38,1,0,0,0,0
54,38,Pass,118,46,1,0,0,0,0
54,38,Pass,118,48,2,0,1,0,0.006
54,38,Pass,118,50,1,0,1,0,0.359
54,38,Pass,118,52,1,0,1,0,0.359
54,38,Pass,116,2,2,0,0,0,0
54,38,Pass,116,4,3,0,0,0,0
54,38,Pass,116,6,3,0,0,0,0
54,38,Pass,116,8,4,0,0,0,0
54,38,Pass,116,10,4,0.001,0,0,0
54,38,Pass,116,12,5,0.002,0,0,0
54,38,Pass,116,14,5,0.003,0,0,0
54,38,Pass,116,16,5,0.004,0,0,0
54,38,Pass,116,18,6,0.003,0,0,0
54,38,Pass,116,20,6,0.002,0,0,0
54,38,Pass,116,22,6,0.001,0,0,0
54,38,Pass,116,24,6,0,0,0,0
54,38,Pass,116,26,4,0,0,0,0.002
54,38,Pass,116,28,4,0,0,0,0.012
54,38,Pass,116,30,3,0,0,0,0.048
54,38,Pass,116,32,3,0,0,0,0.041
54,38,Pass,116,34,2,0,0,0,0.022
54,38,Pass,116,36,2,0,0,0,0.009
54,38,Pass,116,38,1,0,0,0,0
54,38,Pass,116,40,2,0,0,0,0
54,38,Pass,116,42,1,0,0,0,0
54,38,Pass,116,44,2,0,1,0,0.002
54,38,Pass,116,46,2,0,1,0,0.003
54,38,Pass,116,48,2,0,1,0,0.006
54,38,Pass,116,50,2,0,1,0,0.011
54,38,Pass,116,52,2,0,1,0,0.02
54,38,Pass,116,54,3,0,1,0,0.019
54,38,Pass,116,56,2,0,1,0,0.012
54,38,Pass,116,58,1,0,0,0,0
54,38,Pass,116,60,1,0,0,0,0
54,38,Pass,116,68,1,0,0,0,0.159
54,38,Pass,116,70,1,0,0,0,0.159
54,38,Pass,116,72,1,0,0,0,0.159
54,38,Pass,116,74,1,0,0,0,0
54,38,Pass,116,76,1,0,0,0,0
54,38,Pass,116,78,1,0,0,0,0
54,38,Pass,116,80,1,0,0,0,0
54,38,Pass,114,2,2,0,0,0,0
54,38,Pass,114,4,2,0,0,0,0
54,38,Pass,114,6,3,0,0,0,0
54,38,Pass,114,8,3,0,0,0,0
54,38,Pass,114,10,5,0,0,0,0
54,38,Pass,114,12,5,0.001,0,0,0
54,38,Pass,114,14,5,0.001,0,0,0
54,38,Pass,114,16,6,0.002,0,0,0
54,38,Pass,114,18,6,0.001,0,0,0
54,38,Pass,114,20,6,0.001,0,0,0
54,38,Pass,114,22,7,0,0,0,0
54,38,Pass,114,24,7,0,0,0,0.003
54,38,Pass,114,26,5,0,0,0,0.015
54,38,Pass,114,28,3,0,0,0,0.078
54,38,Pass,114,30,3,0,0,0,0.064
54,38,Pass,114,32,3,0,0,0,0.037
54,38,Pass,114,34,2,0,0,0,0.017
54,38,Pass,114,36,2,0,0,0,0.007
54,38,Pass,114,38,3,0,0,0,0.001
54,38,Pass,114,40,2,0,0,0,0
54,38,Pass,114,42,3,0,1,0,0.001
54,38,Pass,114,44,3,0,1,0,0.002
54,38,Pass,114,46,3,0,1,0,0.003
54,38,Pass,114,48,3,0,1,0,0.006
54,38,Pass,114,50,4,0,1,0,0.01
54,38,Pass,114,52,4,0,1,0,0.016
54,38,Pass,114,54,4,0,1,0,0.016
54,38,Pass,114,56,3,0,1,0,0.008
54,38,Pass,114,58,2,0,1,0,0.003
54,38,Pass,114,60,3,0,1,0,0.001
54,38,Pass,114,62,2,0,0,0,0
54,38,Pass,114,64,3,0,0,0,0
54,38,Pass,114,66,2,0,0,0,0
54,38,Pass,114,68,2,0,0,0,0
54,38,Pass,114,70,2,0,0,0,0
54,38,Pass,114,72,3,0,0,0,0.001
54,38,Pass,114,74,2,0,0,0,0.026
54,38,Pass,114,76,2,0,0,0,0.005
54,38,Pass,114,78,2,0,0,0,0.001
54,38,Pass,114,80,1,0,0,0,0
54,38,Pass,112,0,1,0,0,0,0
54,38,Pass,112,2,1,0,0,0,0
54,38,Pass,112,4,2,0,0,0,0
54,38,Pass,112,6,4,0,0,0,0
54,38,Pass,112,8,5,0,0,0,0
54,38,Pass,112,10,7,0,0,0,0
54,38,Pass,112,12,7,0.001,0,0,0
54,38,Pass,112,14,7,0.001,0,0,0
54,38,Pass,112,16,7,0.001,0,0,0
54,38,Pass,112,18,7,0.001,0,0,0
54,38,Pass,112,20,6,0.001,0,0,0
54,38,Pass,112,22,7,0,0,0,0.001
54,38,Pass,112,24,6,0,0,0,0.006
54,38,Pass,112,26,5,0,0,0,0.026
54,38,Pass,112,28,4,0,0,0,0.063
54,38,Pass,112,30,3,0,0,0,0.059
54,38,Pass,112,32,2,0,0,0,0.031
54,38,Pass,112,34,2,0,0,0,0.014
54,38,Pass,112,36,3,0,0,0,0.005
54,38,Pass,112,38,3,0,0,0,0.001
54,38,Pass,112,40,4,0,1,0,0.001
54,38,Pass,112,42,4,0,1,0,0.001
54,38,Pass,112,44,4,0,1,0,0.002
54,38,Pass,112,46,3,0,1,0,0.003
54,38,Pass,112,48,4,0,1,0,0.006
54,38,Pass,112,50,4,0,1,0,0.01
54,38,Pass,112,52,4,0,1,0,0.015
54,38,Pass,112,54,4,0,1,0,0.014
54,38,Pass,112,56,4,0,1,0,0.006
54,38,Pass,112,58,4,0,1,0,0.002
54,38,Pass,112,60,3,0,1,0,0
54,38,Pass,112,62,3,0,0,0,0
54,38,Pass,112,64,3,0,0,0,0
54,38,Pass,112,66,3,0,0,0,0
54,38,Pass,112,68,2,0,0,0,0
54,38,Pass,112,70,3,0,0,0,0
54,38,Pass,112,72,3,0,0,0,0.001
54,38,Pass,112,74,3,0,0,0,0.002
54,38,Pass,112,76,2,0,0,0,0.007
54,38,Pass,112,78,2,0,0,0,0.001
54,38,Pass,112,80,2,0,0,0,0
54,38,Pass,110,0,1,0,0,0,0
54,38,Pass,110,2,1,0,0,0,0
54,38,Pass,110,4,4,0,0,0,0
54,38,Pass,110,6,6,0,0,0,0
54,38,Pass,110,8,7,0,0,0,0
54,38,Pass,110,10,7,0,0,0,0
54,38,Pass,110,12,8,0.001,0,0,0
54,38,Pass,110,14,9,0.002,0,0,0
54,38,Pass,110,16,8,0.002,0,0,0
54,38,Pass,110,18,8,0.002,0,0,0
54,38,Pass,110,20,9,0.002,0,0,0
54,38,Pass,110,22,6,0.001,0,0,0.001
54,38,Pass,110,24,6,0,0,0,0.004
54,38,Pass,110,26,4,0,0,0,0.019
54,38,Pass,110,28,4,0,0,0,0.049
54,38,Pass,110,30,2,0,0,0,0.051
54,38,Pass,110,32,2,0,0,0,0.025
54,38,Pass,110,34,2,0,0,0,0.011
54,38,Pass,110,36,3,0,0,0,0.003
54,38,Pass,110,38,5,0,0,0,0
54,38,Pass,110,40,6,0,1,0,0.001
54,38,Pass,110,42,5,0,1,0,0.001
54,38,Pass,110,44,5,0.001,1,0,0.002
54,38,Pass,110,46,5,0.001,1,0,0.003
54,38,Pass,110,48,5,0.001,1,0,0.006
54,38,Pass,110,50,4,0.001,1,0,0.01
54,38,Pass,110,52,4,0,1,0,0.014
54,38,Pass,110,54,4,0,1,0,0.011
54,38,Pass,110,56,6,0,1,0,0.005
54,38,Pass,110,58,6,0,1,0,0.001
54,38,Pass,110,60,5,0,1,0,0
54,38,Pass,110,62,5,0,1,0,0
54,38,Pass,110,64,3,0.001,0,0,0
54,38,Pass,110,66,4,0.001,0,0,0
54,38,Pass,110,68,4,0.001,0,0,0
54,38,Pass,110,70,4,0,0,0,0
54,38,Pass,110,72,4,0,0,0,0.001
54,38,Pass,110,74,4,0,0,0,0.002
54,38,Pass,110,76,4,0,0,0,0.003
54,38,Pass,110,78,3,0,0,0,0.001
54,38,Pass,110,80,2,0,0,0,0
54,38,Pass,108,0,2,0,0,0,0
54,38,Pass,108,2,4,0,0,0,0
54,38,Pass,108,4,5,0,0,0,0
54,38,Pass,108,6,6,0,0,0,0
54,38,Pass,108,8,7,0,0,0,0
54,38,Pass,108,10,7,0.001,0,0,0
54,38,Pass,108,12,7,0.002,0,0,0
54,38,Pass,108,14,8,0.003,0,0,0
54,38,Pass,108,16,9,0.005,0,0,0
54,38,Pass,108,18,9,0.005,0,0,0
54,38,Pass,108,20,8,0.004,0,0,0
54,38,Pass,108,22,7,0.002,0,0,0
54,38,Pass,108,24,5,0.001,0,0,0.002
54,38,Pass,108,26,4,0,0,0,0.011
54,38,Pass,108,28,3,0,0,0,0.036
54,38,Pass,108,30,3,0,0,0,0.039
54,38,Pass,108,32,2,0,0,0,0.02
54,38,Pass,108,34,2,0,0,0,0.009
54,38,Pass,108,36,4,0,0,0,0.002
54,38,Pass,108,38,6,0,1,0,0
54,38,Pass,108,40,6,0,1,0,0
54,38,Pass,108,42,5,0.001,1,0,0.001
54,38,Pass,108,44,5,0.001,1,0,0.002
54,38,Pass,108,46,5,0.002,1,0,0.003
54,38,Pass,108,48,5,0.002,1,0,0.005
54,38,Pass,108,50,5,0.001,1,0,0.009
54,38,Pass,108,52,6,0.001,1,0,0.013
54,38,Pass,108,54,6,0.001,1,0,0.009
54,38,Pass,108,56,6,0.001,1,0,0.003
54,38,Pass,108,58,6,0.001,1,0,0.001
54,38,Pass,108,60,6,0.001,1,0,0
54,38,Pass,108,62,5,0.001,1,0,0
54,38,Pass,108,64,5,0.002,0,0,0
54,38,Pass,108,66,5,0.002,0,0,0
54,38,Pass,108,68,5,0.002,0,0,0
54,38,Pass,108,70,4,0.001,0,0,0
54,38,Pass,108,72,5,0,0,0,0.001
54,38,Pass,108,74,5,0,0,0,0.001
54,38,Pass,108,76,5,0,0,0,0.003
54,38,Pass,108,78,3,0,0,0,0.002
54,38,Pass,108,80,3,0,0,0,0
54,38,Pass,106,0,3,0,0,0,0
54,38,Pass,106,2,5,0,0,0,0
54,38,Pass,106,4,5,0,0,0,0
54,38,Pass,106,6,6,0,0,0,0
54,38,Pass,106,8,7,0,0,0,0
54,38,Pass,106,10,7,0.001,0,0,0
54,38,Pass,106,12,7,0.003,0,0,0
54,38,Pass,106,14,7,0.005,0,0,0
54,38,Pass,106,16,7,0.008,0,0,0
54,38,Pass,106,18,8,0.008,0,0,0
54,38,Pass,106,20,8,0.006,0,0,0
54,38,Pass,106,22,7,0.003,0,0,0
54,38,Pass,106,24,7,0.001,0,0,0.001
54,38,Pass,106,26,4,0,0,0,0.007
54,38,Pass,106,28,3,0,0,0,0.025
54,38,Pass,106,30,3,0,0,0,0.031
54,38,Pass,106,32,2,0,0,0,0.016
54,38,Pass,106,34,4,0,0,0,0.006
54,38,Pass,106,36,5,0,0,0,0.002
54,38,Pass,106,38,7,0,1,0,0
54,38,Pass,106,40,7,0,1,0,0
54,38,Pass,106,42,6,0.001,1,0,0.001
54,38,Pass,106,44,7,0.002,1,0,0.002
54,38,Pass,106,46,6,0.003,1,0,0.003
54,38,Pass,106,48,7,0.003,1,0,0.005
54,38,Pass,106,50,8,0.002,1,0,0.009
54,38,Pass,106,52,8,0.002,1,0,0.011
