x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,64,Pass,120,0,6,0,0,0,0.003
110,64,Pass,120,2,7,0.001,0,0,0.008
110,64,Pass,120,4,8,0.001,1,0,0.021
110,64,Pass,120,6,8,0.001,1,0,0.052
110,64,Pass,120,8,9,0.001,1,0,0.131
110,64,Pass,120,10,7,0.002,1,0,0.239
110,64,Pass,120,12,7,0.004,1,0.001,0.296
110,64,Pass,120,14,7,0.007,1,0.002,0.311
110,64,Pass,120,16,7,0.009,1,0.003,0.314
110,64,Pass,120,18,5,0.008,1,0.003,0.315
110,64,Pass,120,20,8,0.005,1,0.002,0.314
110,64,Pass,120,22,10,0.003,1,0.001,0.299
110,64,Pass,120,24,11,0.001,2,0,0.176
110,64,Pass,120,26,15,0.003,3,0,0.038
110,64,Pass,120,28,21,0.006,3,0,0.023
110,64,Pass,120,30,33,0.012,4,0,0.025
110,64,Pass,120,32,42,0.017,4,0,0.03
110,64,Pass,120,34,48,0.018,6,0.001,0.033
110,64,Pass,120,36,58,0.017,6,0.001,0.03
110,64,Pass,120,38,62,0.018,6,0,0.022
110,64,Pass,120,40,65,0.021,6,0,0.018
110,64,Pass,120,42,73,0.023,7,0.001,0.024
110,64,Pass,120,44,75,0.02,6,0.001,0.04
110,64,Pass,120,46,79,0.015,6,0.001,0.063
110,64,Pass,120,48,80,0.011,4,0.001,0.084
110,64,Pass,120,50,81,0.007,3,0.001,0.084
110,64,Pass,120,52,77,0.006,3,0,0.055
110,64,Pass,120,54,73,0.008,2,0,0.026
110,64,Pass,120,56,72,0.01,3,0,0.012
110,64,Pass,120,58,64,0.012,3,0,0.008
110,64,Pass,120,60,58,0.011,2,0,0.006
110,64,Pass,120,62,58,0.008,2,0,0.007
110,64,Pass,120,64,52,0.006,2,0,0.008
110,64,Pass,120,66,49,0.004,2,0,0.007
110,64,Pass,120,68,42,0.003,0,0,0.006
110,64,Pass,120,70,37,0.002,0,0,0.005
110,64,Pass,120,72,29,0.001,0,0,0.004
110,64,Pass,120,74,25,0.001,0,0,0.005
110,64,Pass,120,76,21,0.001,0,0,0.006
110,64,Pass,120,78,20,0,0,0,0.006
110,64,Pass,120,80,13,0,0,0,0.006
110,64,Pass,118,0,8,0,0,0,0.009
110,64,Pass,118,2,8,0.001,0,0,0.025
110,64,Pass,118,4,8,0.001,1,0,0.057
110,64,Pass,118,6,8,0.001,1,0,0.11
110,64,Pass,118,8,9,0.002,1,0,0.186
110,64,Pass,118,10,9,0.003,1,0.001,0.259
110,64,Pass,118,12,9,0.006,1,0.002,0.298
110,64,Pass,118,14,7,0.011,1,0.003,0.31
110,64,Pass,118,16,7,0.013,1,0.004,0.314
110,64,Pass,118,18,8,0.012,1,0.004,0.314
110,64,Pass,118,20,12,0.008,1,0.002,0.312
110,64,Pass,118,22,12,0.004,2,0.001,0.297
110,64,Pass,118,24,13,0.002,3,0,0.183
110,64,Pass,118,26,19,0.003,4,0,0.05
110,64,Pass,118,28,31,0.008,5,0,0.035
110,64,Pass,118,30,42,0.016,5,0.001,0.038
110,64,Pass,118,32,49,0.023,6,0.001,0.044
110,64,Pass,118,34,57,0.026,6,0.001,0.046
110,64,Pass,118,36,64,0.027,6,0.001,0.041
110,64,Pass,118,38,70,0.029,6,0.001,0.031
110,64,Pass,118,40,78,0.032,6,0.001,0.028
110,64,Pass,118,42,84,0.034,7,0.001,0.037
110,64,Pass,118,44,91,0.031,8,0.002,0.06
110,64,Pass,118,46,91,0.026,7,0.002,0.086
110,64,Pass,118,48,96,0.02,5,0.002,0.101
110,64,Pass,118,50,97,0.016,5,0.001,0.087
110,64,Pass,118,52,98,0.016,4,0.001,0.05
110,64,Pass,118,54,93,0.021,5,0,0.022
110,64,Pass,118,56,88,0.028,4,0,0.011
110,64,Pass,118,58,81,0.032,4,0,0.008
110,64,Pass,118,60,74,0.03,3,0,0.008
110,64,Pass,118,62,67,0.023,3,0,0.009
110,64,Pass,118,64,66,0.016,2,0,0.011
110,64,Pass,118,66,66,0.01,2,0,0.01
110,64,Pass,118,68,58,0.007,1,0,0.008
110,64,Pass,118,70,51,0.004,1,0,0.006
110,64,Pass,118,72,43,0.003,0,0,0.006
110,64,Pass,118,74,33,0.003,0,0,0.008
110,64,Pass,118,76,31,0.002,0,0,0.009
110,64,Pass,118,78,26,0.001,0,0,0.01
110,64,Pass,118,80,19,0.001,0,0,0.01
110,64,Pass,116,0,8,0,0,0,0.017
110,64,Pass,116,2,8,0.001,0,0,0.053
110,64,Pass,116,4,9,0.001,1,0,0.114
110,64,Pass,116,6,10,0.002,1,0,0.173
110,64,Pass,116,8,10,0.003,1,0.001,0.222
110,64,Pass,116,10,11,0.004,1,0.001,0.263
110,64,Pass,116,12,11,0.007,1,0.002,0.293
110,64,Pass,116,14,9,0.011,1,0.003,0.307
110,64,Pass,116,16,8,0.014,1,0.004,0.311
110,64,Pass,116,18,9,0.013,1,0.004,0.31
110,64,Pass,116,20,12,0.008,1,0.003,0.305
110,64,Pass,116,22,14,0.004,4,0.001,0.28
110,64,Pass,116,24,17,0.003,4,0,0.161
110,64,Pass,116,26,25,0.004,4,0,0.057
110,64,Pass,116,28,34,0.009,5,0,0.047
110,64,Pass,116,30,48,0.018,6,0.001,0.052
110,64,Pass,116,32,52,0.026,6,0.002,0.058
110,64,Pass,116,34,64,0.032,7,0.002,0.059
110,64,Pass,116,36,73,0.035,7,0.002,0.051
110,64,Pass,116,38,82,0.038,7,0.002,0.04
110,64,Pass,116,40,91,0.041,7,0.002,0.038
110,64,Pass,116,42,95,0.042,8,0.002,0.051
110,64,Pass,116,44,107,0.04,8,0.003,0.078
110,64,Pass,116,46,112,0.037,8,0.004,0.104
110,64,Pass,116,48,111,0.033,8,0.004,0.108
110,64,Pass,116,50,119,0.03,8,0.002,0.084
110,64,Pass,116,52,120,0.032,8,0.001,0.045
110,64,Pass,116,54,110,0.043,6,0.001,0.019
110,64,Pass,116,56,102,0.058,5,0.001,0.011
110,64,Pass,116,58,98,0.067,5,0.001,0.009
110,64,Pass,116,60,89,0.064,3,0.001,0.01
110,64,Pass,116,62,81,0.05,3,0.001,0.013
110,64,Pass,116,64,82,0.033,3,0.001,0.015
110,64,Pass,116,66,77,0.021,2,0,0.015
110,64,Pass,116,68,72,0.013,1,0,0.011
110,64,Pass,116,70,65,0.009,1,0,0.008
