x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,72,Pass,120,0,4,0,0,0,0
84,72,Pass,120,2,4,0,0,0,0
84,72,Pass,120,4,3,0,0,0,0
84,72,Pass,120,6,3,0,0,0,0
84,72,Pass,120,8,3,0,0,0,0
84,72,Pass,120,10,3,0,0,0,0
84,72,Pass,120,12,4,0,0,0,0
84,72,Pass,120,14,4,0,0,0,0
84,72,Pass,120,16,6,0,0,0,0.011
84,72,Pass,120,18,6,0,0,0,0.012
84,72,Pass,120,20,8,0,0,0,0.012
84,72,Pass,120,22,9,0,0,0,0.012
84,72,Pass,120,24,10,0,0,0,0.011
84,72,Pass,120,26,16,0,0,0,0.01
84,72,Pass,120,28,19,0,0,0,0.006
84,72,Pass,120,30,22,0.001,0,0,0.003
84,72,Pass,120,32,25,0.001,0,0,0.003
84,72,Pass,120,34,28,0.002,0,0,0.004
84,72,Pass,120,36,35,0.004,0,0,0.006
84,72,Pass,120,38,39,0.005,0,0,0.008
84,72,Pass,120,40,42,0.004,0,0,0.012
84,72,Pass,120,42,45,0.003,0,0,0.019
84,72,Pass,120,44,44,0.002,0,0,0.03
84,72,Pass,120,46,43,0.002,0,0,0.032
84,72,Pass,120,48,44,0.002,1,0,0.016
84,72,Pass,120,50,38,0.004,1,0,0.004
84,72,Pass,120,52,29,0.006,1,0,0.001
84,72,Pass,120,54,26,0.007,2,0,0
84,72,Pass,120,56,20,0.006,2,0,0
84,72,Pass,120,58,22,0.004,2,0,0.001
84,72,Pass,120,60,26,0.002,2,0,0.001
84,72,Pass,120,62,27,0.003,2,0,0.001
84,72,Pass,120,64,30,0.005,2,0,0
84,72,Pass,120,66,30,0.008,2,0,0
84,72,Pass,120,68,31,0.01,2,0,0
84,72,Pass,120,70,31,0.009,2,0,0
84,72,Pass,120,72,28,0.006,1,0,0
84,72,Pass,120,74,25,0.005,1,0,0
84,72,Pass,120,76,20,0.005,1,0,0.001
84,72,Pass,120,78,17,0.005,0,0,0.001
84,72,Pass,120,80,13,0.004,0,0,0
84,72,Pass,118,0,4,0,0,0,0
84,72,Pass,118,2,4,0,0,0,0
84,72,Pass,118,4,4,0,0,0,0
84,72,Pass,118,6,4,0,0,0,0
84,72,Pass,118,8,3,0,0,0,0
84,72,Pass,118,10,5,0,0,0,0
84,72,Pass,118,12,4,0,0,0,0
84,72,Pass,118,14,6,0,0,0,0.011
84,72,Pass,118,16,6,0,0,0,0.012
84,72,Pass,118,18,9,0,0,0,0.012
84,72,Pass,118,20,9,0.001,0,0,0.012
84,72,Pass,118,22,9,0.001,0,0,0.012
84,72,Pass,118,24,11,0.001,0,0,0.012
84,72,Pass,118,26,20,0.001,0,0,0.011
84,72,Pass,118,28,23,0.001,0,0,0.008
84,72,Pass,118,30,30,0.002,0,0,0.005
84,72,Pass,118,32,32,0.003,0,0,0.005
84,72,Pass,118,34,43,0.006,0,0,0.007
84,72,Pass,118,36,47,0.009,0,0,0.011
84,72,Pass,118,38,48,0.011,0,0,0.016
84,72,Pass,118,40,50,0.01,0,0,0.023
84,72,Pass,118,42,53,0.008,0,0,0.033
84,72,Pass,118,44,53,0.006,0,0,0.045
84,72,Pass,118,46,52,0.004,0,0,0.051
84,72,Pass,118,48,56,0.004,1,0,0.039
84,72,Pass,118,50,55,0.004,1,0,0.015
84,72,Pass,118,52,42,0.006,2,0,0.004
84,72,Pass,118,54,36,0.007,2,0,0.001
84,72,Pass,118,56,35,0.006,2,0,0.001
84,72,Pass,118,58,32,0.004,2,0,0.002
84,72,Pass,118,60,36,0.003,2,0,0.003
84,72,Pass,118,62,39,0.003,2,0,0.002
84,72,Pass,118,64,39,0.005,2,0,0.001
84,72,Pass,118,66,43,0.008,2,0,0
84,72,Pass,118,68,47,0.009,2,0,0
84,72,Pass,118,70,45,0.008,2,0,0
84,72,Pass,118,72,42,0.006,1,0,0.001
84,72,Pass,118,74,41,0.004,1,0,0.002
84,72,Pass,118,76,34,0.004,1,0,0.002
84,72,Pass,118,78,27,0.004,0,0,0.002
84,72,Pass,118,80,24,0.003,0,0,0.002
84,72,Pass,116,0,4,0,0,0,0
84,72,Pass,116,2,4,0,0,0,0
84,72,Pass,116,4,4,0,0,0,0
84,72,Pass,116,6,4,0,0,0,0
84,72,Pass,116,8,4,0,0,0,0
84,72,Pass,116,10,7,0,0,0,0
84,72,Pass,116,12,7,0,0,0,0.007
84,72,Pass,116,14,7,0,0,0,0.011
84,72,Pass,116,16,8,0,0,0,0.012
84,72,Pass,116,18,11,0.001,0,0,0.012
84,72,Pass,116,20,9,0.002,0,0,0.012
84,72,Pass,116,22,11,0.003,0,0,0.012
84,72,Pass,116,24,13,0.004,0,0,0.012
84,72,Pass,116,26,22,0.004,0,0,0.011
84,72,Pass,116,28,27,0.004,0,0,0.008
84,72,Pass,116,30,32,0.005,0,0,0.005
84,72,Pass,116,32,40,0.008,0,0,0.006
84,72,Pass,116,34,50,0.012,0,0,0.01
84,72,Pass,116,36,53,0.017,0,0,0.017
84,72,Pass,116,38,54,0.019,0,0.001,0.026
84,72,Pass,116,40,57,0.019,1,0.001,0.036
84,72,Pass,116,42,60,0.017,1,0.001,0.046
84,72,Pass,116,44,63,0.015,2,0.001,0.055
84,72,Pass,116,46,64,0.011,3,0.001,0.06
84,72,Pass,116,48,65,0.008,3,0,0.056
84,72,Pass,116,50,67,0.006,2,0,0.035
84,72,Pass,116,52,57,0.005,3,0,0.012
84,72,Pass,116,54,52,0.006,2,0,0.004
84,72,Pass,116,56,47,0.005,2,0,0.002
84,72,Pass,116,58,42,0.003,2,0,0.003
84,72,Pass,116,60,44,0.003,2,0,0.005
84,72,Pass,116,62,48,0.003,2,0,0.003
84,72,Pass,116,64,55,0.005,2,0,0.001
84,72,Pass,116,66,64,0.008,2,0,0.001
84,72,Pass,116,68,60,0.008,2,0,0
84,72,Pass,116,70,62,0.007,2,0,0.001
84,72,Pass,116,72,61,0.005,1,0,0.002
84,72,Pass,116,74,59,0.004,1,0,0.004
84,72,Pass,116,76,54,0.003,1,0,0.006
84,72,Pass,116,78,44,0.003,0,0,0.006
84,72,Pass,116,80,32,0.002,0,0,0.005
84,72,Pass,114,0,4,0,0,0,0
84,72,Pass,114,2,4,0,0,0,0
84,72,Pass,114,4,4,0,0,0,0
84,72,Pass,114,6,5,0,0,0,0
84,72,Pass,114,8,6,0,0,0,0
84,72,Pass,114,10,7,0,0,0,0
84,72,Pass,114,12,7,0,0,0,0.009
84,72,Pass,114,14,8,0,0,0,0.012
84,72,Pass,114,16,8,0,0,0,0.012
84,72,Pass,114,18,10,0.002,0,0,0.012
84,72,Pass,114,20,11,0.004,0,0,0.012
84,72,Pass,114,22,14,0.006,0,0,0.012
84,72,Pass,114,24,13,0.008,0,0,0.011
84,72,Pass,114,26,24,0.008,0,0,0.01
84,72,Pass,114,28,31,0.008,0,0,0.007
84,72,Pass,114,30,36,0.01,0,0,0.005
84,72,Pass,114,32,48,0.014,0,0,0.007
84,72,Pass,114,34,57,0.02,0,0,0.013
84,72,Pass,114,36,59,0.026,1,0.001,0.024
84,72,Pass,114,38,64,0.029,1,0.001,0.037
84,72,Pass,114,40,65,0.03,2,0.001,0.048
84,72,Pass,114,42,67,0.03,2,0.002,0.056
84,72,Pass,114,44,66,0.028,2,0.002,0.06
84,72,Pass,114,46,71,0.023,3,0.001,0.061
84,72,Pass,114,48,68,0.016,3,0.001,0.058
84,72,Pass,114,50,75,0.01,3,0,0.043
84,72,Pass,114,52,68,0.007,4,0,0.022
84,72,Pass,114,54,66,0.005,3,0,0.008
84,72,Pass,114,56,65,0.004,3,0,0.004
84,72,Pass,114,58,54,0.003,2,0,0.005
84,72,Pass,114,60,56,0.003,2,0,0.005
84,72,Pass,114,62,61,0.005,2,0,0.003
84,72,Pass,114,64,73,0.008,2,0,0.001
84,72,Pass,114,66,75,0.01,2,0,0.001
84,72,Pass,114,68,80,0.01,2,0,0.001
84,72,Pass,114,70,79,0.008,2,0,0.001
84,72,Pass,114,72,78,0.006,2,0,0.002
84,72,Pass,114,74,73,0.005,2,0,0.005
84,72,Pass,114,76,72,0.004,2,0,0.008
84,72,Pass,114,78,62,0.003,1,0,0.009
84,72,Pass,114,80,52,0.002,0,0,0.009
84,72,Pass,112,0,4,0,0,0,0
84,72,Pass,112,2,4,0,0,0,0
84,72,Pass,112,4,5,0,0,0,0
84,72,Pass,112,6,5,0,0,0,0
84,72,Pass,112,8,6,0,0,0,0
84,72,Pass,112,10,7,0,0,0,0
84,72,Pass,112,12,9,0,0,0,0.009
84,72,Pass,112,14,8,0,0,0,0.011
84,72,Pass,112,16,9,0.001,0,0,0.012
84,72,Pass,112,18,9,0.002,0,0,0.012
84,72,Pass,112,20,12,0.005,0,0,0.012
84,72,Pass,112,22,14,0.009,0,0,0.011
84,72,Pass,112,24,14,0.012,0,0,0.011
84,72,Pass,112,26,25,0.013,0,0,0.009
84,72,Pass,112,28,34,0.013,0,0,0.006
84,72,Pass,112,30,40,0.015,0,0,0.005
84,72,Pass,112,32,54,0.02,0,0,0.007
84,72,Pass,112,34,57,0.027,1,0,0.015
84,72,Pass,112,36,66,0.033,1,0.001,0.029
84,72,Pass,112,38,68,0.036,2,0.002,0.044
84,72,Pass,112,40,68,0.039,2,0.002,0.056
84,72,Pass,112,42,69,0.042,2,0.003,0.06
84,72,Pass,112,44,70,0.043,2,0.003,0.06
84,72,Pass,112,46,73,0.037,3,0.002,0.058
84,72,Pass,112,48,75,0.026,3,0.001,0.053
84,72,Pass,112,50,79,0.017,3,0.001,0.039
84,72,Pass,112,52,75,0.011,4,0,0.02
84,72,Pass,112,54,72,0.007,4,0,0.008
84,72,Pass,112,56,69,0.005,3,0,0.004
84,72,Pass,112,58,64,0.003,3,0,0.004
84,72,Pass,112,60,66,0.004,2,0,0.003
84,72,Pass,112,62,73,0.007,2,0,0.002
84,72,Pass,112,64,79,0.012,2,0,0.001
84,72,Pass,112,66,85,0.015,2,0,0
84,72,Pass,112,68,94,0.016,3,0,0
84,72,Pass,112,70,94,0.014,3,0,0.001
84,72,Pass,112,72,89,0.011,2,0,0.002
84,72,Pass,112,74,82,0.01,2,0,0.003
84,72,Pass,112,76,78,0.008,2,0,0.005
84,72,Pass,112,78,73,0.006,1,0,0.006
84,72,Pass,112,80,57,0.004,1,0,0.006
84,72,Pass,110,0,4,0,0,0,0
84,72,Pass,110,2,5,0,0,0,0
84,72,Pass,110,4,5,0,0,0,0
84,72,Pass,110,6,5,0,0,0,0
84,72,Pass,110,8,6,0,0,0,0
84,72,Pass,110,10,7,0,0,0,0
84,72,Pass,110,12,8,0,0,0,0.006
84,72,Pass,110,14,8,0,0,0,0.01
84,72,Pass,110,16,8,0.001,0,0,0.012
84,72,Pass,110,18,9,0.002,0,0,0.012
84,72,Pass,110,20,12,0.006,0,0,0.012
84,72,Pass,110,22,15,0.01,0,0,0.011
84,72,Pass,110,24,17,0.014,0,0,0.01
84,72,Pass,110,26,23,0.016,0,0,0.007
84,72,Pass,110,28,37,0.017,0,0,0.005
84,72,Pass,110,30,42,0.019,0,0,0.004
84,72,Pass,110,32,55,0.023,0,0,0.007
84,72,Pass,110,34,59,0.029,1,0,0.015
84,72,Pass,110,36,66,0.034,1,0.001,0.029
84,72,Pass,110,38,69,0.038,2,0.002,0.046
84,72,Pass,110,40,70,0.042,2,0.002,0.057
