x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,2,Pass,120,0,19,0.001,1,0,0.016
92,2,Pass,120,2,29,0.001,1,0,0.015
92,2,Pass,120,4,36,0.002,1,0,0.015
92,2,Pass,120,6,38,0.004,1,0,0.022
92,2,Pass,120,8,42,0.007,1,0,0.034
92,2,Pass,120,10,44,0.01,1,0,0.049
92,2,Pass,120,12,45,0.01,1,0.001,0.063
92,2,Pass,120,14,39,0.009,1,0.001,0.072
92,2,Pass,120,16,34,0.007,1,0,0.07
92,2,Pass,120,18,32,0.005,0,0,0.047
92,2,Pass,120,20,30,0.005,0,0,0.017
92,2,Pass,120,22,29,0.005,0,0,0.004
92,2,Pass,120,24,24,0.006,0,0,0.001
92,2,Pass,120,26,22,0.005,0,0,0
92,2,Pass,120,28,27,0.004,0,0,0
92,2,Pass,120,30,30,0.002,0,0,0
92,2,Pass,120,32,35,0.002,0,0,0
92,2,Pass,120,34,33,0.002,0,0,0.001
92,2,Pass,120,36,35,0.003,0,0,0.002
92,2,Pass,120,38,34,0.004,0,0,0.003
92,2,Pass,120,40,29,0.005,0,0,0.006
92,2,Pass,120,42,28,0.006,0,0,0.011
92,2,Pass,120,44,25,0.006,0,0,0.018
92,2,Pass,120,46,19,0.004,0,0,0.03
92,2,Pass,120,48,22,0.003,0,0,0.047
92,2,Pass,120,50,18,0.001,0,0,0.067
92,2,Pass,120,52,13,0,0,0,0.083
92,2,Pass,120,54,10,0,0,0,0.061
92,2,Pass,120,56,7,0,0,0,0.016
92,2,Pass,120,58,8,0,0,0,0.003
92,2,Pass,120,60,7,0,0,0,0.001
92,2,Pass,120,62,7,0,0,0,0.001
92,2,Pass,120,64,6,0,0,0,0
92,2,Pass,120,66,6,0,0,0,0
92,2,Pass,120,68,6,0,0,0,0
92,2,Pass,120,70,5,0,0,0,0
92,2,Pass,120,72,5,0,0,0,0
92,2,Pass,120,74,4,0,0,0,0
92,2,Pass,120,76,3,0,0,0,0
92,2,Pass,120,78,3,0,0,0,0
92,2,Pass,120,80,3,0,0,0,0
92,2,Pass,118,0,31,0.002,2,0,0.012
92,2,Pass,118,2,46,0.004,2,0,0.011
92,2,Pass,118,4,55,0.007,2,0,0.013
92,2,Pass,118,6,62,0.011,2,0,0.02
92,2,Pass,118,8,62,0.015,1,0.001,0.034
92,2,Pass,118,10,63,0.02,1,0.001,0.051
92,2,Pass,118,12,57,0.021,1,0.001,0.066
92,2,Pass,118,14,53,0.019,1,0.001,0.074
92,2,Pass,118,16,50,0.014,1,0.001,0.07
92,2,Pass,118,18,46,0.011,1,0.001,0.046
92,2,Pass,118,20,42,0.01,0,0,0.018
92,2,Pass,118,22,36,0.011,0,0,0.005
92,2,Pass,118,24,37,0.011,0,0,0.001
92,2,Pass,118,26,36,0.009,0,0,0.001
92,2,Pass,118,28,38,0.006,0,0,0
92,2,Pass,118,30,40,0.004,0,0,0.001
92,2,Pass,118,32,51,0.003,0,0,0.002
92,2,Pass,118,34,52,0.005,0,0,0.003
92,2,Pass,118,36,52,0.007,0,0,0.004
92,2,Pass,118,38,47,0.009,0,0,0.005
92,2,Pass,118,40,43,0.011,0,0,0.008
92,2,Pass,118,42,38,0.013,0,0,0.013
92,2,Pass,118,44,32,0.012,0,0,0.02
92,2,Pass,118,46,28,0.009,0,0,0.032
92,2,Pass,118,48,24,0.005,0,0,0.049
92,2,Pass,118,50,20,0.002,0,0,0.07
92,2,Pass,118,52,18,0.001,0,0,0.086
92,2,Pass,118,54,12,0,0,0,0.061
92,2,Pass,118,56,10,0,0,0,0.015
92,2,Pass,118,58,10,0.001,0,0,0.002
92,2,Pass,118,60,9,0.001,0,0,0.001
92,2,Pass,118,62,9,0.001,0,0,0
92,2,Pass,118,64,8,0.001,0,0,0
92,2,Pass,118,66,7,0,0,0,0
92,2,Pass,118,68,6,0,0,0,0
92,2,Pass,118,70,7,0,0,0,0
92,2,Pass,118,72,7,0,0,0,0
92,2,Pass,118,74,4,0,0,0,0
92,2,Pass,118,76,4,0,0,0,0
92,2,Pass,118,78,3,0,0,0,0
92,2,Pass,118,80,3,0,0,0,0
92,2,Pass,116,0,59,0.004,3,0,0.009
92,2,Pass,116,2,69,0.009,3,0,0.008
92,2,Pass,116,4,78,0.015,3,0,0.01
