x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,56,Pass,120,44,1,0,0,0,0
52,56,Pass,120,46,2,0,0,0,0
52,56,Pass,120,48,2,0.001,0,0,0
52,56,Pass,120,50,2,0.002,0,0,0
52,56,Pass,120,52,2,0.005,0,0,0
52,56,Pass,120,54,2,0.008,0,0,0
52,56,Pass,120,56,3,0.009,0,0,0
52,56,Pass,120,58,3,0.007,0,0,0
52,56,Pass,120,60,3,0.004,0,0,0
52,56,Pass,120,62,2,0.001,0,0,0
52,56,Pass,120,64,3,0,0,0,0
52,56,Pass,120,66,3,0,0,0,0
52,56,Pass,120,68,3,0,0,0,0
52,56,Pass,120,70,2,0,0,0,0
52,56,Pass,120,72,2,0,0,0,0
52,56,Pass,120,74,2,0,0,0,0
52,56,Pass,120,76,2,0,0,0,0
52,56,Pass,120,78,2,0,0,0,0
52,56,Pass,120,80,2,0,0,0,0
52,56,Pass,118,44,2,0,0,0,0
52,56,Pass,118,46,2,0,0,0,0
52,56,Pass,118,48,2,0.001,0,0,0
52,56,Pass,118,50,3,0.002,0,0,0
52,56,Pass,118,52,3,0.004,0,0,0
52,56,Pass,118,54,3,0.007,0,0,0
52,56,Pass,118,56,3,0.008,0,0,0
52,56,Pass,118,58,3,0.006,0,0,0
52,56,Pass,118,60,4,0.003,0,0,0
52,56,Pass,118,62,4,0.001,0,0,0
52,56,Pass,118,64,4,0,0,0,0
52,56,Pass,118,66,3,0,0,0,0
52,56,Pass,118,68,3,0,0,0,0
52,56,Pass,118,70,2,0,0,0,0
52,56,Pass,118,72,2,0.001,0,0,0
52,56,Pass,118,74,2,0.001,0,0,0
52,56,Pass,118,76,2,0.001,0,0,0
52,56,Pass,118,78,2,0.001,0,0,0
52,56,Pass,118,80,2,0,0,0,0
52,56,Pass,116,22,1,0,0,0,0
52,56,Pass,116,24,1,0,0,0,0
52,56,Pass,116,26,1,0,0,0,0
52,56,Pass,116,28,1,0,0,0,0
52,56,Pass,116,42,1,0,0,0,0
52,56,Pass,116,44,2,0,0,0,0
52,56,Pass,116,46,2,0,0,0,0
52,56,Pass,116,48,3,0.001,0,0,0
52,56,Pass,116,50,3,0.001,0,0,0
52,56,Pass,116,52,3,0.003,0,0,0
52,56,Pass,116,54,3,0.004,0,0,0
52,56,Pass,116,56,3,0.005,0,0,0
52,56,Pass,116,58,3,0.004,0,0,0
52,56,Pass,116,60,4,0.002,0,0,0
52,56,Pass,116,62,4,0.001,0,0,0
52,56,Pass,116,64,4,0,0,0,0
52,56,Pass,116,66,4,0,0,0,0
52,56,Pass,116,68,3,0,0,0,0
52,56,Pass,116,70,2,0.001,0,0,0
52,56,Pass,116,72,2,0.002,0,0,0
