x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,34,Pass,120,0,1,0,0,0,0
112,34,Pass,120,2,2,0,0,0,0
112,34,Pass,120,4,3,0,0,0,0
112,34,Pass,120,6,3,0,0,0,0
112,34,Pass,120,8,5,0,0,0,0
112,34,Pass,120,10,6,0,0,0,0
112,34,Pass,120,12,9,0,0,0,0
112,34,Pass,120,14,17,0,0,0,0
112,34,Pass,120,16,19,0.001,0,0,0
112,34,Pass,120,18,22,0.002,0,0,0
112,34,Pass,120,20,24,0.003,0,0,0
112,34,Pass,120,22,28,0.004,0,0,0.001
112,34,Pass,120,24,31,0.004,0,0,0.003
112,34,Pass,120,26,33,0.003,0,0,0.008
112,34,Pass,120,28,43,0.002,1,0,0.017
112,34,Pass,120,30,47,0.002,1,0,0.023
112,34,Pass,120,32,52,0.004,3,0,0.023
112,34,Pass,120,34,54,0.007,4,0,0.029
112,34,Pass,120,36,47,0.009,4,0,0.045
112,34,Pass,120,38,43,0.01,4,0.001,0.069
112,34,Pass,120,40,35,0.009,4,0.001,0.092
112,34,Pass,120,42,32,0.007,3,0.001,0.097
112,34,Pass,120,44,29,0.006,3,0,0.079
112,34,Pass,120,46,25,0.004,3,0,0.05
112,34,Pass,120,48,22,0.002,2,0,0.023
112,34,Pass,120,50,19,0.002,2,0,0.005
112,34,Pass,120,52,15,0.004,1,0,0
112,34,Pass,120,54,9,0.006,0,0,0
112,34,Pass,120,56,6,0.006,0,0,0
112,34,Pass,120,58,4,0.005,0,0,0
112,34,Pass,120,60,4,0.003,0,0,0
112,34,Pass,120,62,3,0.001,0,0,0
112,34,Pass,120,64,3,0,0,0,0
112,34,Pass,120,66,3,0,0,0,0
112,34,Pass,120,68,3,0,0,0,0
112,34,Pass,120,70,2,0,0,0,0
112,34,Pass,120,72,3,0,0,0,0.022
112,34,Pass,120,74,2,0,0,0,0.104
112,34,Pass,120,76,1,0,0,0,0.126
112,34,Pass,120,78,1,0,0,0,0.126
112,34,Pass,120,80,1,0,0,0,0.126
112,34,Pass,118,0,2,0,0,0,0
112,34,Pass,118,2,3,0,0,0,0
112,34,Pass,118,4,3,0,0,0,0
112,34,Pass,118,6,4,0,0,0,0
112,34,Pass,118,8,4,0,0,0,0
112,34,Pass,118,10,6,0,0,0,0
112,34,Pass,118,12,14,0,0,0,0
112,34,Pass,118,14,19,0,0,0,0
112,34,Pass,118,16,23,0.001,0,0,0
112,34,Pass,118,18,26,0.002,0,0,0.001
112,34,Pass,118,20,29,0.003,0,0,0.001
112,34,Pass,118,22,30,0.003,0,0,0.002
112,34,Pass,118,24,32,0.003,0,0,0.006
112,34,Pass,118,26,41,0.003,0,0,0.015
112,34,Pass,118,28,46,0.003,2,0,0.027
112,34,Pass,118,30,55,0.004,3,0,0.033
112,34,Pass,118,32,59,0.006,4,0,0.033
112,34,Pass,118,34,60,0.01,5,0,0.036
112,34,Pass,118,36,55,0.013,5,0.001,0.049
112,34,Pass,118,38,50,0.014,5,0.001,0.071
112,34,Pass,118,40,45,0.013,5,0.001,0.09
112,34,Pass,118,42,40,0.011,6,0.001,0.09
112,34,Pass,118,44,35,0.009,6,0.001,0.068
112,34,Pass,118,46,30,0.006,5,0,0.04
112,34,Pass,118,48,25,0.004,4,0,0.018
112,34,Pass,118,50,21,0.004,3,0,0.004
112,34,Pass,118,52,18,0.006,2,0,0.001
112,34,Pass,118,54,13,0.009,1,0,0
112,34,Pass,118,56,7,0.01,0,0,0
112,34,Pass,118,58,5,0.008,0,0,0
112,34,Pass,118,60,4,0.004,0,0,0
112,34,Pass,118,62,4,0.002,0,0,0
112,34,Pass,118,64,3,0,0,0,0
112,34,Pass,118,66,3,0,0,0,0
112,34,Pass,118,68,3,0,0,0,0
112,34,Pass,118,70,3,0,0,0,0.002
112,34,Pass,118,72,3,0,0,0,0.03
112,34,Pass,118,74,3,0,0,0,0.107
112,34,Pass,118,76,1,0,0,0,0.126
112,34,Pass,118,78,1,0,0,0,0.126
112,34,Pass,118,80,1,0,0,0,0.126
112,34,Pass,116,0,2,0,0,0,0
112,34,Pass,116,2,3,0,0,0,0
112,34,Pass,116,4,3,0,0,0,0
112,34,Pass,116,6,3,0,0,0,0
112,34,Pass,116,8,4,0,0,0,0
112,34,Pass,116,10,7,0,0,0,0
112,34,Pass,116,12,15,0,0,0,0
112,34,Pass,116,14,21,0,0,0,0
112,34,Pass,116,16,24,0,0,0,0.001
112,34,Pass,116,18,27,0.001,0,0,0.001
112,34,Pass,116,20,31,0.002,1,0,0.003
112,34,Pass,116,22,32,0.002,1,0,0.006
112,34,Pass,116,24,41,0.003,1,0,0.014
112,34,Pass,116,26,50,0.003,2,0,0.029
112,34,Pass,116,28,56,0.004,4,0,0.042
112,34,Pass,116,30,64,0.006,5,0,0.05
112,34,Pass,116,32,67,0.008,5,0,0.051
112,34,Pass,116,34,66,0.011,5,0.001,0.051
112,34,Pass,116,36,65,0.013,5,0.001,0.058
112,34,Pass,116,38,62,0.014,6,0.001,0.075
112,34,Pass,116,40,54,0.013,6,0.001,0.088
112,34,Pass,116,42,45,0.012,6,0.001,0.081
112,34,Pass,116,44,41,0.011,6,0.001,0.058
112,34,Pass,116,46,35,0.008,6,0,0.034
112,34,Pass,116,48,29,0.006,5,0,0.016
112,34,Pass,116,50,24,0.005,4,0,0.005
112,34,Pass,116,52,21,0.007,3,0,0.001
112,34,Pass,116,54,14,0.01,2,0,0
112,34,Pass,116,56,10,0.011,0,0,0
112,34,Pass,116,58,7,0.008,0,0,0
112,34,Pass,116,60,4,0.005,0,0,0
112,34,Pass,116,62,4,0.002,0,0,0
112,34,Pass,116,64,3,0.001,0,0,0
112,34,Pass,116,66,3,0,0,0,0
112,34,Pass,116,68,3,0,0,0,0
112,34,Pass,116,70,3,0,0,0,0.003
112,34,Pass,116,72,3,0,0,0,0.04
112,34,Pass,116,74,3,0,0,0,0.112
112,34,Pass,116,76,2,0,0,0,0.125
112,34,Pass,116,78,1,0,0,0,0.126
112,34,Pass,116,80,1,0,0,0,0.126
112,34,Pass,114,0,2,0,0,0,0
112,34,Pass,114,2,3,0,0,0,0
112,34,Pass,114,4,3,0,0,0,0
112,34,Pass,114,6,3,0,0,0,0
112,34,Pass,114,8,5,0,0,0,0
112,34,Pass,114,10,7,0,0,0,0
112,34,Pass,114,12,15,0,0,0,0
112,34,Pass,114,14,22,0,0,0,0
112,34,Pass,114,16,25,0,0,0,0.001
112,34,Pass,114,18,30,0.001,1,0,0.004
112,34,Pass,114,20,34,0.001,1,0,0.008
112,34,Pass,114,22,36,0.001,1,0,0.017
112,34,Pass,114,24,48,0.002,1,0,0.031
112,34,Pass,114,26,53,0.003,3,0,0.047
112,34,Pass,114,28,63,0.006,5,0,0.06
112,34,Pass,114,30,69,0.008,7,0.001,0.069
112,34,Pass,114,32,72,0.01,8,0.001,0.074
112,34,Pass,114,34,75,0.011,8,0.001,0.073
112,34,Pass,114,36,76,0.012,8,0.001,0.075
112,34,Pass,114,38,70,0.012,7,0.001,0.084
112,34,Pass,114,40,62,0.012,6,0.001,0.088
112,34,Pass,114,42,49,0.011,6,0.001,0.077
112,34,Pass,114,44,44,0.01,6,0.001,0.055
112,34,Pass,114,46,41,0.008,6,0,0.035
112,34,Pass,114,48,31,0.006,5,0,0.022
112,34,Pass,114,50,28,0.005,5,0,0.011
