x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,56,Pass,120,0,4,0.001,0,0,0.003
110,56,Pass,120,2,5,0.002,0,0,0.008
110,56,Pass,120,4,6,0.002,1,0,0.021
110,56,Pass,120,6,6,0.002,1,0,0.051
110,56,Pass,120,8,6,0.002,1,0,0.105
110,56,Pass,120,10,4,0.002,1,0,0.171
110,56,Pass,120,12,4,0.001,1,0,0.228
110,56,Pass,120,14,5,0.001,1,0,0.269
110,56,Pass,120,16,4,0.001,1,0,0.296
110,56,Pass,120,18,3,0.001,1,0,0.309
110,56,Pass,120,20,6,0,1,0,0.303
110,56,Pass,120,22,10,0,1,0,0.206
110,56,Pass,120,24,11,0,2,0,0.045
110,56,Pass,120,26,13,0.001,2,0,0.013
110,56,Pass,120,28,18,0.004,2,0,0.013
110,56,Pass,120,30,24,0.006,2,0,0.016
110,56,Pass,120,32,34,0.008,2,0,0.022
110,56,Pass,120,34,41,0.009,5,0,0.028
110,56,Pass,120,36,47,0.008,5,0,0.03
110,56,Pass,120,38,51,0.009,5,0,0.023
110,56,Pass,120,40,54,0.012,5,0,0.016
110,56,Pass,120,42,63,0.015,7,0,0.013
110,56,Pass,120,44,67,0.016,7,0,0.012
110,56,Pass,120,46,71,0.014,7,0,0.014
110,56,Pass,120,48,71,0.012,5,0,0.017
110,56,Pass,120,50,73,0.011,5,0,0.021
110,56,Pass,120,52,70,0.011,5,0,0.022
110,56,Pass,120,54,67,0.011,4,0,0.02
110,56,Pass,120,56,62,0.011,4,0,0.016
110,56,Pass,120,58,54,0.009,4,0,0.011
110,56,Pass,120,60,49,0.006,2,0,0.006
110,56,Pass,120,62,45,0.003,2,0,0.004
110,56,Pass,120,64,40,0.002,2,0,0.002
110,56,Pass,120,66,35,0.001,1,0,0.002
110,56,Pass,120,68,27,0,0,0,0.002
110,56,Pass,120,70,20,0,0,0,0.002
110,56,Pass,120,72,12,0,0,0,0
110,56,Pass,120,74,8,0,0,0,0.001
110,56,Pass,120,76,8,0,0,0,0.002
110,56,Pass,120,78,6,0,0,0,0.002
110,56,Pass,120,80,4,0,0,0,0.008
110,56,Pass,118,0,6,0.001,0,0,0.007
110,56,Pass,118,2,6,0.002,0,0,0.023
110,56,Pass,118,4,6,0.002,1,0,0.06
110,56,Pass,118,6,6,0.003,1,0,0.119
110,56,Pass,118,8,6,0.004,1,0.001,0.178
110,56,Pass,118,10,6,0.004,1,0.001,0.217
110,56,Pass,118,12,6,0.003,1,0.001,0.241
110,56,Pass,118,14,5,0.002,1,0.001,0.262
110,56,Pass,118,16,5,0.002,1,0,0.285
110,56,Pass,118,18,5,0.001,1,0,0.301
110,56,Pass,118,20,10,0.001,1,0,0.291
110,56,Pass,118,22,12,0,2,0,0.19
110,56,Pass,118,24,11,0.001,2,0,0.056
110,56,Pass,118,26,18,0.002,3,0,0.029
110,56,Pass,118,28,23,0.004,3,0,0.03
110,56,Pass,118,30,33,0.008,3,0,0.037
110,56,Pass,118,32,41,0.01,5,0,0.046
110,56,Pass,118,34,49,0.012,5,0.001,0.054
110,56,Pass,118,36,55,0.013,5,0.001,0.05
110,56,Pass,118,38,59,0.016,5,0.001,0.038
110,56,Pass,118,40,67,0.021,5,0.001,0.028
110,56,Pass,118,42,71,0.025,7,0.001,0.023
110,56,Pass,118,44,78,0.027,8,0.001,0.02
110,56,Pass,118,46,82,0.026,8,0.001,0.02
110,56,Pass,118,48,87,0.023,6,0,0.022
110,56,Pass,118,50,89,0.021,6,0,0.024
110,56,Pass,118,52,90,0.021,6,0,0.024
110,56,Pass,118,54,84,0.023,6,0,0.02
110,56,Pass,118,56,77,0.024,5,0,0.015
110,56,Pass,118,58,70,0.021,5,0,0.01
110,56,Pass,118,60,61,0.015,3,0,0.006
110,56,Pass,118,62,54,0.009,3,0,0.003
110,56,Pass,118,64,51,0.004,2,0,0.003
110,56,Pass,118,66,48,0.002,2,0,0.003
110,56,Pass,118,68,37,0.001,0,0,0.003
110,56,Pass,118,70,27,0,0,0,0.002
110,56,Pass,118,72,20,0,0,0,0.001
110,56,Pass,118,74,10,0,0,0,0.001
110,56,Pass,118,76,9,0,0,0,0.002
110,56,Pass,118,78,9,0,0,0,0.002
110,56,Pass,118,80,6,0,0,0,0.002
110,56,Pass,116,0,6,0.002,0,0,0.011
110,56,Pass,116,2,6,0.002,0,0,0.042
110,56,Pass,116,4,7,0.003,1,0,0.111
110,56,Pass,116,6,8,0.004,1,0.001,0.18
110,56,Pass,116,8,7,0.006,1,0.001,0.218
110,56,Pass,116,10,8,0.007,1,0.002,0.235
110,56,Pass,116,12,8,0.006,1,0.001,0.243
110,56,Pass,116,14,6,0.004,1,0.001,0.254
110,56,Pass,116,16,6,0.002,1,0.001,0.271
110,56,Pass,116,18,6,0.001,1,0,0.286
110,56,Pass,116,20,11,0.001,1,0,0.256
110,56,Pass,116,22,13,0.001,3,0,0.128
110,56,Pass,116,24,15,0.001,3,0,0.05
110,56,Pass,116,26,20,0.003,3,0,0.042
110,56,Pass,116,28,28,0.006,3,0,0.05
110,56,Pass,116,30,40,0.009,4,0.001,0.062
110,56,Pass,116,32,44,0.012,5,0.001,0.074
110,56,Pass,116,34,55,0.016,6,0.001,0.078
110,56,Pass,116,36,63,0.02,6,0.001,0.067
110,56,Pass,116,38,72,0.025,6,0.001,0.053
110,56,Pass,116,40,79,0.031,6,0.001,0.043
110,56,Pass,116,42,82,0.036,8,0.001,0.036
110,56,Pass,116,44,97,0.038,8,0.001,0.031
110,56,Pass,116,46,102,0.036,9,0.001,0.028
110,56,Pass,116,48,103,0.033,9,0.001,0.026
110,56,Pass,116,50,109,0.03,9,0.001,0.026
110,56,Pass,116,52,105,0.032,8,0.001,0.024
110,56,Pass,116,54,97,0.037,7,0.001,0.02
110,56,Pass,116,56,87,0.039,6,0.001,0.014
110,56,Pass,116,58,84,0.036,6,0,0.009
110,56,Pass,116,60,72,0.028,3,0,0.005
110,56,Pass,116,62,62,0.017,3,0,0.004
110,56,Pass,116,64,63,0.009,3,0,0.003
110,56,Pass,116,66,57,0.005,2,0,0.003
110,56,Pass,116,68,50,0.002,0,0,0.003
110,56,Pass,116,70,36,0.001,0,0,0.002
110,56,Pass,116,72,27,0.001,0,0,0.001
110,56,Pass,116,74,15,0.001,0,0,0.001
110,56,Pass,116,76,11,0,0,0,0.001
110,56,Pass,116,78,11,0,0,0,0.002
110,56,Pass,116,80,7,0,0,0,0.002
110,56,Pass,114,0,6,0.003,0,0,0.009
110,56,Pass,114,2,7,0.003,0,0,0.045
110,56,Pass,114,4,8,0.004,1,0,0.131
110,56,Pass,114,6,8,0.006,1,0.001,0.203
110,56,Pass,114,8,9,0.009,1,0.002,0.231
110,56,Pass,114,10,9,0.01,1,0.003,0.239
110,56,Pass,114,12,8,0.009,1,0.002,0.243
110,56,Pass,114,14,7,0.006,1,0.001,0.248
110,56,Pass,114,16,8,0.003,1,0.001,0.258
110,56,Pass,114,18,6,0.001,1,0,0.26
110,56,Pass,114,20,10,0.001,2,0,0.179
110,56,Pass,114,22,14,0.001,3,0,0.064
110,56,Pass,114,24,17,0.003,3,0,0.038
110,56,Pass,114,26,24,0.005,3,0,0.043
110,56,Pass,114,28,31,0.008,3,0,0.057
110,56,Pass,114,30,39,0.011,4,0.001,0.075
110,56,Pass,114,32,48,0.015,4,0.001,0.09
110,56,Pass,114,34,59,0.019,6,0.002,0.09
110,56,Pass,114,36,72,0.025,7,0.002,0.077
110,56,Pass,114,38,78,0.033,7,0.002,0.065
110,56,Pass,114,40,84,0.041,7,0.002,0.058
110,56,Pass,114,42,97,0.045,8,0.002,0.052
110,56,Pass,114,44,105,0.044,9,0.002,0.045
110,56,Pass,114,46,116,0.041,10,0.002,0.038
110,56,Pass,114,48,121,0.037,9,0.001,0.032
110,56,Pass,114,50,121,0.035,9,0.001,0.029
110,56,Pass,114,52,114,0.037,9,0.001,0.025
110,56,Pass,114,54,108,0.045,8,0.001,0.019
110,56,Pass,114,56,100,0.051,6,0.001,0.014
110,56,Pass,114,58,97,0.05,6,0,0.009
110,56,Pass,114,60,84,0.04,4,0,0.006
110,56,Pass,114,62,77,0.027,3,0,0.005
110,56,Pass,114,64,71,0.015,3,0,0.005
110,56,Pass,114,66,66,0.008,3,0,0.005
110,56,Pass,114,68,58,0.005,0,0,0.003
110,56,Pass,114,70,42,0.004,0,0,0.002
110,56,Pass,114,72,30,0.003,0,0,0.001
110,56,Pass,114,74,23,0.002,0,0,0.001
110,56,Pass,114,76,16,0.002,0,0,0.001
110,56,Pass,114,78,13,0.001,0,0,0.001
110,56,Pass,114,80,11,0,0,0,0.002
110,56,Pass,112,0,8,0.004,0,0,0.006
110,56,Pass,112,2,7,0.004,0,0,0.033
110,56,Pass,112,4,7,0.004,0,0,0.115
110,56,Pass,112,6,8,0.006,1,0.001,0.199
110,56,Pass,112,8,9,0.009,1,0.002,0.23
110,56,Pass,112,10,9,0.011,1,0.003,0.238
110,56,Pass,112,12,8,0.009,1,0.002,0.241
110,56,Pass,112,14,8,0.006,1,0.001,0.243
110,56,Pass,112,16,8,0.003,1,0.001,0.246
110,56,Pass,112,18,9,0.001,2,0,0.217
110,56,Pass,112,20,7,0.001,2,0,0.091
110,56,Pass,112,22,14,0.003,3,0,0.033
110,56,Pass,112,24,19,0.005,3,0,0.032
110,56,Pass,112,26,25,0.009,3,0,0.042
110,56,Pass,112,28,35,0.012,4,0.001,0.057
110,56,Pass,112,30,42,0.014,4,0.001,0.075
110,56,Pass,112,32,51,0.017,4,0.002,0.092
110,56,Pass,112,34,62,0.021,7,0.002,0.093
110,56,Pass,112,36,75,0.028,7,0.002,0.082
110,56,Pass,112,38,84,0.037,7,0.003,0.074
110,56,Pass,112,40,92,0.045,7,0.003,0.071
110,56,Pass,112,42,98,0.047,9,0.003,0.069
110,56,Pass,112,44,110,0.044,9,0.003,0.062
110,56,Pass,112,46,124,0.039,10,0.002,0.051
110,56,Pass,112,48,130,0.035,9,0.001,0.04
110,56,Pass,112,50,131,0.034,9,0.001,0.033
110,56,Pass,112,52,124,0.036,9,0.001,0.029
110,56,Pass,112,54,115,0.045,8,0.001,0.023
110,56,Pass,112,56,107,0.054,7,0.001,0.018
110,56,Pass,112,58,99,0.055,5,0.001,0.013
110,56,Pass,112,60,91,0.046,4,0,0.009
110,56,Pass,112,62,86,0.032,4,0,0.007
110,56,Pass,112,64,77,0.02,3,0,0.007
110,56,Pass,112,66,73,0.012,3,0,0.006
110,56,Pass,112,68,65,0.009,1,0,0.003
110,56,Pass,112,70,49,0.007,0,0,0.001
110,56,Pass,112,72,35,0.007,0,0,0.001
110,56,Pass,112,74,26,0.006,0,0,0.001
110,56,Pass,112,76,17,0.004,0,0,0.001
110,56,Pass,112,78,17,0.002,0,0,0.001
110,56,Pass,112,80,14,0.001,0,0,0.001
110,56,Pass,110,0,9,0.006,0,0,0.003
110,56,Pass,110,2,9,0.006,0,0,0.018
110,56,Pass,110,4,9,0.005,0,0,0.077
110,56,Pass,110,6,10,0.005,1,0.001,0.168
110,56,Pass,110,8,10,0.007,1,0.002,0.214
110,56,Pass,110,10,9,0.009,1,0.002,0.227
110,56,Pass,110,12,9,0.007,1,0.002,0.232
110,56,Pass,110,14,7,0.004,1,0.001,0.235
110,56,Pass,110,16,8,0.002,1,0,0.231
110,56,Pass,110,18,10,0.001,2,0,0.159
110,56,Pass,110,20,8,0.002,2,0,0.043
110,56,Pass,110,22,14,0.004,3,0,0.026
110,56,Pass,110,24,18,0.008,3,0,0.034
110,56,Pass,110,26,26,0.014,3,0.001,0.046
110,56,Pass,110,28,32,0.017,3,0.001,0.061
110,56,Pass,110,30,42,0.018,4,0.001,0.077
110,56,Pass,110,32,53,0.017,4,0.002,0.091
110,56,Pass,110,34,66,0.02,7,0.002,0.092
110,56,Pass,110,36,80,0.026,7,0.002,0.085
110,56,Pass,110,38,88,0.035,7,0.003,0.082
110,56,Pass,110,40,97,0.043,7,0.004,0.084
110,56,Pass,110,42,104,0.045,9,0.004,0.086
110,56,Pass,110,44,116,0.042,11,0.003,0.081
110,56,Pass,110,46,128,0.037,11,0.003,0.068
110,56,Pass,110,48,137,0.034,10,0.002,0.053
110,56,Pass,110,50,135,0.032,10,0.001,0.043
110,56,Pass,110,52,134,0.035,10,0.001,0.039
110,56,Pass,110,54,122,0.043,8,0.001,0.035
110,56,Pass,110,56,109,0.052,7,0.001,0.028
110,56,Pass,110,58,103,0.054,5,0.001,0.021
110,56,Pass,110,60,97,0.046,4,0.001,0.016
110,56,Pass,110,62,94,0.032,4,0,0.012
110,56,Pass,110,64,82,0.021,4,0,0.009
110,56,Pass,110,66,73,0.014,2,0,0.007
110,56,Pass,110,68,67,0.012,1,0,0.004
110,56,Pass,110,70,53,0.011,0,0,0.002
110,56,Pass,110,72,40,0.011,0,0,0.001
110,56,Pass,110,74,29,0.01,0,0,0.001
110,56,Pass,110,76,21,0.008,0,0,0.001
110,56,Pass,110,78,17,0.004,0,0,0.001
110,56,Pass,110,80,15,0.002,0,0,0.001
110,56,Pass,108,0,9,0.008,0,0,0.001
110,56,Pass,108,2,9,0.007,0,0,0.007
110,56,Pass,108,4,9,0.005,0,0,0.036
110,56,Pass,108,6,9,0.005,0,0,0.104
