x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,70,Pass,120,0,2,0,0,0,0
120,70,Pass,120,2,4,0,0,0,0
120,70,Pass,120,4,5,0,1,0,0
120,70,Pass,120,6,5,0,1,0,0.002
120,70,Pass,120,8,5,0,1,0,0.006
120,70,Pass,120,10,4,0,1,0,0.011
120,70,Pass,120,12,3,0,1,0,0.016
120,70,Pass,120,14,5,0,1,0,0.023
120,70,Pass,120,16,5,0,1,0,0.032
120,70,Pass,120,18,6,0,1,0,0.042
120,70,Pass,120,20,9,0,1,0,0.047
120,70,Pass,120,22,13,0,1,0,0.051
120,70,Pass,120,24,17,0,1,0,0.075
120,70,Pass,120,26,24,0,1,0,0.099
120,70,Pass,120,28,30,0,1,0,0.1
120,70,Pass,120,30,45,0.001,2,0,0.083
120,70,Pass,120,32,53,0.001,2,0,0.064
120,70,Pass,120,34,65,0.001,3,0,0.051
120,70,Pass,120,36,78,0.002,3,0,0.041
120,70,Pass,120,38,77,0.002,3,0,0.034
120,70,Pass,120,40,76,0.003,3,0,0.026
120,70,Pass,120,42,81,0.005,4,0,0.018
120,70,Pass,120,44,84,0.008,4,0,0.013
120,70,Pass,120,46,84,0.01,4,0,0.009
120,70,Pass,120,48,85,0.01,4,0,0.007
120,70,Pass,120,50,79,0.007,3,0,0.006
120,70,Pass,120,52,71,0.004,3,0,0.005
120,70,Pass,120,54,67,0.002,2,0,0.005
120,70,Pass,120,56,61,0.001,2,0,0.015
120,70,Pass,120,58,53,0.001,2,0,0.051
120,70,Pass,120,60,42,0.002,1,0,0.098
120,70,Pass,120,62,41,0.005,1,0.001,0.124
120,70,Pass,120,64,40,0.009,1,0.001,0.13
120,70,Pass,120,66,36,0.012,1,0.002,0.129
120,70,Pass,120,68,34,0.012,0,0.001,0.124
120,70,Pass,120,70,27,0.008,0,0.001,0.116
120,70,Pass,120,72,24,0.004,0,0,0.102
120,70,Pass,120,74,22,0.002,0,0,0.074
120,70,Pass,120,76,21,0.001,0,0,0.032
120,70,Pass,120,78,19,0.001,0,0,0.008
120,70,Pass,120,80,15,0,0,0,0
120,70,Pass,118,0,3,0,0,0,0
120,70,Pass,118,2,4,0,0,0,0
120,70,Pass,118,4,5,0,1,0,0
120,70,Pass,118,6,5,0,1,0,0.002
120,70,Pass,118,8,5,0,1,0,0.009
120,70,Pass,118,10,5,0,1,0,0.018
120,70,Pass,118,12,7,0,1,0,0.027
120,70,Pass,118,14,5,0,1,0,0.036
120,70,Pass,118,16,6,0,1,0,0.045
120,70,Pass,118,18,7,0,1,0,0.048
120,70,Pass,118,20,12,0,1,0,0.041
120,70,Pass,118,22,16,0,1,0,0.045
120,70,Pass,118,24,19,0,1,0,0.071
120,70,Pass,118,26,28,0,1,0,0.098
120,70,Pass,118,28,39,0.001,2,0,0.101
120,70,Pass,118,30,51,0.001,3,0,0.085
120,70,Pass,118,32,60,0.002,3,0,0.068
120,70,Pass,118,34,72,0.002,4,0,0.057
120,70,Pass,118,36,82,0.003,4,0,0.052
120,70,Pass,118,38,82,0.005,4,0,0.048
120,70,Pass,118,40,88,0.006,4,0,0.04
120,70,Pass,118,42,91,0.009,5,0,0.027
120,70,Pass,118,44,90,0.014,4,0,0.017
120,70,Pass,118,46,91,0.017,4,0,0.011
120,70,Pass,118,48,92,0.016,4,0,0.008
120,70,Pass,118,50,89,0.012,4,0,0.006
120,70,Pass,118,52,83,0.007,3,0,0.005
120,70,Pass,118,54,78,0.004,3,0,0.006
120,70,Pass,118,56,69,0.002,2,0,0.015
120,70,Pass,118,58,62,0.002,2,0,0.043
120,70,Pass,118,60,51,0.004,1,0,0.083
120,70,Pass,118,62,44,0.008,1,0.001,0.106
120,70,Pass,118,64,47,0.014,1,0.002,0.113
120,70,Pass,118,66,45,0.019,1,0.002,0.113
120,70,Pass,118,68,42,0.018,0,0.002,0.108
120,70,Pass,118,70,40,0.013,0,0.001,0.1
120,70,Pass,118,72,33,0.007,0,0.001,0.085
120,70,Pass,118,74,29,0.003,0,0,0.057
120,70,Pass,118,76,29,0.002,0,0,0.022
120,70,Pass,118,78,26,0.001,0,0,0.005
120,70,Pass,118,80,20,0.001,0,0,0
120,70,Pass,116,0,3,0,0,0,0
120,70,Pass,116,2,4,0,0,0,0
120,70,Pass,116,4,5,0,1,0,0
120,70,Pass,116,6,6,0,1,0,0.001
120,70,Pass,116,8,6,0,1,0,0.009
120,70,Pass,116,10,7,0,1,0,0.025
120,70,Pass,116,12,8,0,1,0,0.037
120,70,Pass,116,14,6,0,1,0,0.041
120,70,Pass,116,16,7,0,1,0,0.038
120,70,Pass,116,18,8,0,1,0,0.028
120,70,Pass,116,20,14,0,1,0,0.022
120,70,Pass,116,22,17,0,1,0,0.029
120,70,Pass,116,24,22,0.001,1,0,0.058
120,70,Pass,116,26,34,0.001,1,0,0.087
120,70,Pass,116,28,43,0.001,3,0,0.091
120,70,Pass,116,30,57,0.002,3,0,0.076
120,70,Pass,116,32,63,0.003,3,0,0.062
120,70,Pass,116,34,75,0.004,4,0,0.056
120,70,Pass,116,36,82,0.006,4,0,0.058
120,70,Pass,116,38,86,0.008,4,0,0.062
120,70,Pass,116,40,92,0.01,4,0.001,0.057
120,70,Pass,116,42,93,0.013,5,0.001,0.041
120,70,Pass,116,44,99,0.018,5,0,0.024
120,70,Pass,116,46,100,0.021,5,0,0.015
120,70,Pass,116,48,97,0.021,5,0,0.01
120,70,Pass,116,50,95,0.016,5,0,0.007
120,70,Pass,116,52,93,0.01,5,0,0.006
120,70,Pass,116,54,85,0.006,4,0,0.007
120,70,Pass,116,56,74,0.004,3,0,0.017
120,70,Pass,116,58,70,0.004,3,0,0.038
120,70,Pass,116,60,57,0.005,1,0,0.066
120,70,Pass,116,62,47,0.01,1,0.001,0.085
120,70,Pass,116,64,51,0.016,1,0.002,0.093
120,70,Pass,116,66,52,0.022,1,0.002,0.093
120,70,Pass,116,68,50,0.021,0,0.002,0.089
120,70,Pass,116,70,50,0.015,0,0.001,0.081
120,70,Pass,116,72,44,0.008,0,0.001,0.066
120,70,Pass,116,74,39,0.004,0,0,0.04
120,70,Pass,116,76,35,0.003,0,0,0.013
120,70,Pass,116,78,35,0.002,0,0,0.003
120,70,Pass,116,80,26,0.002,0,0,0
120,70,Pass,114,0,3,0,0,0,0
120,70,Pass,114,2,4,0,0,0,0
120,70,Pass,114,4,6,0,1,0,0
120,70,Pass,114,6,6,0,1,0,0
120,70,Pass,114,8,7,0,1,0,0.003
120,70,Pass,114,10,7,0,1,0,0.016
