x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,38,Pass,120,8,3,0,0,0,0
98,38,Pass,120,10,5,0,0,0,0
98,38,Pass,120,12,7,0,0,0,0
98,38,Pass,120,14,9,0,0,0,0
98,38,Pass,120,16,9,0,0,0,0
98,38,Pass,120,18,12,0.001,0,0,0
98,38,Pass,120,20,14,0.001,0,0,0
98,38,Pass,120,22,16,0.002,0,0,0
98,38,Pass,120,24,19,0.002,0,0,0
98,38,Pass,120,26,17,0.002,0,0,0
98,38,Pass,120,28,17,0.004,0,0,0
98,38,Pass,120,30,19,0.006,0,0,0
98,38,Pass,120,32,22,0.007,2,0,0
98,38,Pass,120,34,24,0.006,3,0,0
98,38,Pass,120,36,23,0.004,3,0,0
98,38,Pass,120,38,23,0.002,3,0,0.001
98,38,Pass,120,40,21,0,3,0,0.001
98,38,Pass,120,42,23,0,3,0,0.002
98,38,Pass,120,44,25,0,3,0,0.002
98,38,Pass,120,46,23,0,3,0,0.002
98,38,Pass,120,48,22,0.001,2,0,0.003
98,38,Pass,120,50,22,0.001,2,0,0.005
98,38,Pass,120,52,22,0.001,3,0,0.008
98,38,Pass,120,54,22,0.001,2,0,0.01
98,38,Pass,120,56,19,0,2,0,0.013
98,38,Pass,120,58,16,0,2,0,0.011
98,38,Pass,120,60,14,0,2,0,0.007
98,38,Pass,120,62,10,0,2,0,0.001
98,38,Pass,120,64,10,0,1,0,0
98,38,Pass,120,66,7,0,0,0,0
98,38,Pass,120,68,5,0,0,0,0
98,38,Pass,120,70,3,0,0,0,0
98,38,Pass,120,72,2,0,0,0,0
98,38,Pass,120,74,2,0,0,0,0
98,38,Pass,120,76,2,0,0,0,0
98,38,Pass,120,78,2,0,0,0,0
98,38,Pass,120,80,1,0,0,0,0
98,38,Pass,118,8,5,0,0,0,0.009
98,38,Pass,118,10,7,0,0,0,0.004
98,38,Pass,118,12,9,0,0,0,0.003
98,38,Pass,118,14,13,0,0,0,0.002
98,38,Pass,118,16,15,0,0,0,0.002
