x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,14,0,2,0,0.007
110,16,Pass,120,2,21,0,2,0,0.016
110,16,Pass,120,4,29,0,2,0,0.016
110,16,Pass,120,6,33,0.001,2,0,0.015
110,16,Pass,120,8,42,0.001,2,0,0.014
110,16,Pass,120,10,51,0.003,2,0,0.012
110,16,Pass,120,12,57,0.006,1,0,0.009
110,16,Pass,120,14,68,0.01,1,0,0.007
110,16,Pass,120,16,74,0.014,1,0,0.005
110,16,Pass,120,18,76,0.019,0,0,0.005
110,16,Pass,120,20,81,0.022,0,0,0.006
110,16,Pass,120,22,85,0.023,0,0,0.006
110,16,Pass,120,24,91,0.021,1,0,0.008
110,16,Pass,120,26,99,0.018,1,0,0.012
110,16,Pass,120,28,114,0.014,2,0,0.024
110,16,Pass,120,30,123,0.012,2,0,0.04
110,16,Pass,120,32,120,0.015,2,0.001,0.04
110,16,Pass,120,34,112,0.019,2,0.001,0.028
110,16,Pass,120,36,106,0.022,3,0,0.018
110,16,Pass,120,38,99,0.021,3,0,0.013
110,16,Pass,120,40,86,0.018,3,0,0.017
110,16,Pass,120,42,77,0.014,3,0.001,0.037
110,16,Pass,120,44,68,0.012,3,0.001,0.087
110,16,Pass,120,46,58,0.012,3,0.002,0.151
110,16,Pass,120,48,49,0.011,3,0.002,0.2
110,16,Pass,120,50,38,0.009,3,0.002,0.229
110,16,Pass,120,52,26,0.006,2,0.001,0.22
110,16,Pass,120,54,14,0.004,1,0.001,0.134
110,16,Pass,120,56,9,0.005,1,0,0.051
110,16,Pass,120,58,7,0.006,1,0,0.027
110,16,Pass,120,60,5,0.005,1,0,0.023
110,16,Pass,120,62,4,0.003,0,0,0.022
110,16,Pass,120,64,4,0.002,0,0,0.022
110,16,Pass,120,66,4,0.001,0,0,0.021
110,16,Pass,120,68,4,0,0,0,0.019
110,16,Pass,120,70,4,0,0,0,0.015
110,16,Pass,120,72,3,0,0,0,0
110,16,Pass,120,74,3,0,0,0,0.007
110,16,Pass,120,76,3,0,0,0,0.002
110,16,Pass,120,78,2,0,0,0,0.054
110,16,Pass,120,80,2,0,0,0,0.07
110,16,Pass,118,0,23,0,3,0,0.022
110,16,Pass,118,2,33,0,3,0,0.026
110,16,Pass,118,4,40,0.001,3,0,0.026
110,16,Pass,118,6,47,0.002,3,0,0.023
110,16,Pass,118,8,58,0.003,2,0,0.019
110,16,Pass,118,10,65,0.006,2,0,0.015
110,16,Pass,118,12,75,0.012,2,0,0.011
110,16,Pass,118,14,86,0.019,2,0,0.008
110,16,Pass,118,16,90,0.029,2,0,0.005
110,16,Pass,118,18,93,0.038,2,0,0.005
110,16,Pass,118,20,99,0.044,1,0,0.006
110,16,Pass,118,22,103,0.045,2,0,0.008
110,16,Pass,118,24,110,0.04,2,0,0.011
110,16,Pass,118,26,127,0.032,3,0.001,0.017
110,16,Pass,118,28,136,0.027,4,0.001,0.032
110,16,Pass,118,30,145,0.027,5,0.001,0.048
110,16,Pass,118,32,145,0.032,5,0.002,0.049
110,16,Pass,118,34,130,0.038,4,0.001,0.037
110,16,Pass,118,36,122,0.042,5,0.001,0.026
110,16,Pass,118,38,111,0.039,5,0.001,0.021
110,16,Pass,118,40,102,0.033,4,0.001,0.024
110,16,Pass,118,42,94,0.025,4,0.001,0.035
110,16,Pass,118,44,78,0.02,4,0.001,0.063
110,16,Pass,118,46,70,0.017,4,0.002,0.108
110,16,Pass,118,48,57,0.015,4,0.002,0.152
110,16,Pass,118,50,45,0.011,4,0.002,0.184
110,16,Pass,118,52,34,0.006,3,0.001,0.189
110,16,Pass,118,54,21,0.005,2,0.001,0.135
110,16,Pass,118,56,12,0.005,1,0,0.073
110,16,Pass,118,58,9,0.006,1,0,0.055
110,16,Pass,118,60,7,0.006,1,0,0.051
110,16,Pass,118,62,5,0.004,0,0,0.05
110,16,Pass,118,64,5,0.002,0,0,0.046
110,16,Pass,118,66,4,0.001,0,0,0.04
