x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,34,Pass,120,0,1,0,0,0,0
114,34,Pass,120,2,2,0,0,0,0
114,34,Pass,120,4,3,0,0,0,0
114,34,Pass,120,6,3,0,0,0,0
114,34,Pass,120,8,5,0,0,0,0
114,34,Pass,120,10,6,0,0,0,0
114,34,Pass,120,12,8,0,0,0,0
114,34,Pass,120,14,16,0,0,0,0
114,34,Pass,120,16,18,0,0,0,0
114,34,Pass,120,18,21,0.001,0,0,0.001
114,34,Pass,120,20,24,0.001,0,0,0.002
114,34,Pass,120,22,29,0.001,0,0,0.005
114,34,Pass,120,24,32,0.002,0,0,0.012
114,34,Pass,120,26,34,0.002,0,0,0.024
114,34,Pass,120,28,43,0.002,1,0,0.037
114,34,Pass,120,30,46,0.002,1,0,0.043
114,34,Pass,120,32,49,0.003,1,0,0.053
114,34,Pass,120,34,51,0.004,2,0,0.079
114,34,Pass,120,36,45,0.007,2,0.001,0.116
114,34,Pass,120,38,41,0.009,2,0.001,0.145
114,34,Pass,120,40,34,0.011,2,0.002,0.151
114,34,Pass,120,42,32,0.011,2,0.001,0.136
114,34,Pass,120,44,29,0.008,2,0.001,0.109
114,34,Pass,120,46,24,0.005,2,0,0.079
114,34,Pass,120,48,21,0.002,2,0,0.047
114,34,Pass,120,50,18,0.002,2,0,0.015
114,34,Pass,120,52,15,0.002,1,0,0.002
114,34,Pass,120,54,10,0.003,0,0,0
114,34,Pass,120,56,6,0.004,0,0,0
114,34,Pass,120,58,4,0.003,0,0,0
114,34,Pass,120,60,4,0.002,0,0,0
114,34,Pass,120,62,3,0.001,0,0,0
114,34,Pass,120,64,3,0,0,0,0
114,34,Pass,120,66,3,0,0,0,0
114,34,Pass,120,68,3,0,0,0,0
114,34,Pass,120,70,2,0,0,0,0
114,34,Pass,120,72,3,0,0,0,0.049
114,34,Pass,120,74,2,0,0,0,0.12
114,34,Pass,120,76,1,0,0,0,0.126
114,34,Pass,120,78,1,0,0,0,0.126
114,34,Pass,120,80,1,0,0,0,0.126
114,34,Pass,118,0,2,0,0,0,0
114,34,Pass,118,2,3,0,0,0,0
114,34,Pass,118,4,3,0,0,0,0
114,34,Pass,118,6,4,0,0,0,0
114,34,Pass,118,8,4,0,0,0,0
114,34,Pass,118,10,6,0,0,0,0
114,34,Pass,118,12,13,0,0,0,0
114,34,Pass,118,14,17,0,0,0,0
114,34,Pass,118,16,21,0,0,0,0.001
114,34,Pass,118,18,24,0.001,0,0,0.002
114,34,Pass,118,20,28,0.001,0,0,0.005
114,34,Pass,118,22,30,0.001,0,0,0.009
114,34,Pass,118,24,33,0.002,0,0,0.018
114,34,Pass,118,26,42,0.002,0,0,0.029
114,34,Pass,118,28,44,0.003,1,0,0.037
114,34,Pass,118,30,51,0.004,1,0,0.043
114,34,Pass,118,32,55,0.005,2,0,0.054
114,34,Pass,118,34,56,0.006,3,0.001,0.079
114,34,Pass,118,36,52,0.009,3,0.001,0.116
114,34,Pass,118,38,49,0.013,3,0.002,0.144
114,34,Pass,118,40,44,0.015,3,0.002,0.148
114,34,Pass,118,42,39,0.015,4,0.002,0.13
114,34,Pass,118,44,34,0.012,4,0.001,0.101
114,34,Pass,118,46,30,0.007,4,0,0.071
114,34,Pass,118,48,23,0.004,3,0,0.041
114,34,Pass,118,50,20,0.002,3,0,0.013
114,34,Pass,118,52,17,0.003,2,0,0.002
114,34,Pass,118,54,14,0.005,1,0,0
114,34,Pass,118,56,8,0.006,0,0,0
114,34,Pass,118,58,5,0.004,0,0,0
114,34,Pass,118,60,4,0.002,0,0,0
114,34,Pass,118,62,4,0.001,0,0,0
114,34,Pass,118,64,3,0,0,0,0
114,34,Pass,118,66,3,0,0,0,0
114,34,Pass,118,68,3,0,0,0,0
114,34,Pass,118,70,3,0,0,0,0.006
114,34,Pass,118,72,3,0,0,0,0.066
114,34,Pass,118,74,3,0,0,0,0.12
114,34,Pass,118,76,1,0,0,0,0.126
114,34,Pass,118,78,1,0,0,0,0.126
114,34,Pass,118,80,1,0,0,0,0.126
114,34,Pass,116,0,2,0,0,0,0
114,34,Pass,116,2,3,0,0,0,0
114,34,Pass,116,4,3,0,0,0,0
114,34,Pass,116,6,3,0,0,0,0
114,34,Pass,116,8,4,0,0,0,0
114,34,Pass,116,10,6,0,0,0,0
114,34,Pass,116,12,13,0,0,0,0
114,34,Pass,116,14,19,0,0,0,0
114,34,Pass,116,16,22,0,0,0,0.001
114,34,Pass,116,18,25,0,0,0,0.005
114,34,Pass,116,20,29,0.001,0,0,0.01
114,34,Pass,116,22,31,0.001,0,0,0.018
114,34,Pass,116,24,40,0.002,0,0,0.027
114,34,Pass,116,26,47,0.003,0,0,0.035
114,34,Pass,116,28,50,0.004,1,0,0.042
114,34,Pass,116,30,58,0.006,2,0,0.049
114,34,Pass,116,32,62,0.006,3,0,0.059
114,34,Pass,116,34,61,0.008,3,0.001,0.081
114,34,Pass,116,36,61,0.01,3,0.001,0.115
114,34,Pass,116,38,60,0.013,4,0.002,0.141
114,34,Pass,116,40,52,0.015,4,0.002,0.143
114,34,Pass,116,42,44,0.015,4,0.002,0.123
114,34,Pass,116,44,40,0.012,4,0.001,0.094
114,34,Pass,116,46,33,0.008,4,0,0.064
114,34,Pass,116,48,27,0.004,4,0,0.038
114,34,Pass,116,50,22,0.003,3,0,0.014
114,34,Pass,116,52,20,0.004,3,0,0.002
114,34,Pass,116,54,15,0.005,2,0,0
114,34,Pass,116,56,11,0.006,0,0,0
114,34,Pass,116,58,8,0.005,0,0,0
114,34,Pass,116,60,4,0.003,0,0,0
114,34,Pass,116,62,4,0.001,0,0,0
114,34,Pass,116,64,3,0,0,0,0
114,34,Pass,116,66,3,0,0,0,0
114,34,Pass,116,68,3,0,0,0,0
114,34,Pass,116,70,3,0,0,0,0.011
114,34,Pass,116,72,3,0,0,0,0.081
114,34,Pass,116,74,3,0,0,0,0.122
114,34,Pass,116,76,2,0,0,0,0.125
114,34,Pass,116,78,1,0,0,0,0.126
114,34,Pass,116,80,1,0,0,0,0.126
114,34,Pass,114,0,2,0,0,0,0
114,34,Pass,114,2,3,0,0,0,0
114,34,Pass,114,4,3,0,0,0,0
114,34,Pass,114,6,3,0,0,0,0
114,34,Pass,114,8,4,0,0,0,0
114,34,Pass,114,10,6,0,0,0,0
114,34,Pass,114,12,13,0,0,0,0
114,34,Pass,114,14,20,0,0,0,0
114,34,Pass,114,16,23,0,0,0,0.002
114,34,Pass,114,18,27,0,0,0,0.008
114,34,Pass,114,20,32,0,0,0,0.021
114,34,Pass,114,22,34,0.001,0,0,0.032
114,34,Pass,114,24,45,0.002,0,0,0.04
114,34,Pass,114,26,48,0.003,0,0,0.046
114,34,Pass,114,28,57,0.005,2,0,0.053
114,34,Pass,114,30,63,0.007,4,0,0.061
114,34,Pass,114,32,66,0.008,5,0.001,0.071
114,34,Pass,114,34,69,0.008,5,0.001,0.088
114,34,Pass,114,36,71,0.009,6,0.001,0.114
114,34,Pass,114,38,66,0.01,5,0.001,0.137
114,34,Pass,114,40,58,0.011,4,0.002,0.137
114,34,Pass,114,42,46,0.012,4,0.001,0.117
114,34,Pass,114,44,42,0.01,4,0.001,0.089
114,34,Pass,114,46,39,0.006,4,0,0.064
114,34,Pass,114,48,29,0.004,4,0,0.045
114,34,Pass,114,50,26,0.002,4,0,0.024
114,34,Pass,114,52,22,0.003,3,0,0.007
114,34,Pass,114,54,16,0.004,2,0,0.001
114,34,Pass,114,56,13,0.005,1,0,0
114,34,Pass,114,58,10,0.004,0,0,0
114,34,Pass,114,60,6,0.002,0,0,0
114,34,Pass,114,62,4,0.001,0,0,0
114,34,Pass,114,64,3,0,0,0,0
114,34,Pass,114,66,3,0,0,0,0
114,34,Pass,114,68,4,0,0,0,0.001
114,34,Pass,114,70,3,0,0,0,0.017
114,34,Pass,114,72,3,0,0,0,0.093
114,34,Pass,114,74,3,0,0,0,0.123
114,34,Pass,114,76,2,0,0,0,0.126
114,34,Pass,114,78,1,0,0,0,0.126
114,34,Pass,114,80,1,0,0,0,0.126
114,34,Pass,112,0,2,0,0,0,0
114,34,Pass,112,2,3,0,0,0,0
114,34,Pass,112,4,3,0,0,0,0
114,34,Pass,112,6,3,0,0,0,0
114,34,Pass,112,8,4,0,0,0,0
114,34,Pass,112,10,6,0,0,0,0
114,34,Pass,112,12,13,0,0,0,0
114,34,Pass,112,14,17,0,0,0,0
114,34,Pass,112,16,24,0,0,0,0.002
114,34,Pass,112,18,30,0,0,0,0.011
114,34,Pass,112,20,30,0,0,0,0.033
114,34,Pass,112,22,41,0.001,0,0,0.048
114,34,Pass,112,24,47,0.001,1,0,0.055
114,34,Pass,112,26,54,0.003,2,0,0.062
114,34,Pass,112,28,60,0.005,4,0,0.07
114,34,Pass,112,30,65,0.007,5,0.001,0.079
114,34,Pass,112,32,67,0.008,5,0.001,0.089
114,34,Pass,112,34,71,0.008,6,0.001,0.1
114,34,Pass,112,36,73,0.007,6,0.001,0.114
