x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,36,Pass,120,0,3,0,1,0,0.143
48,36,Pass,120,2,3,0,1,0,0.069
48,36,Pass,120,4,4,0,1,0,0.016
48,36,Pass,120,6,4,0,1,0,0.003
48,36,Pass,120,8,5,0.001,1,0,0
48,36,Pass,120,10,5,0.002,1,0,0
48,36,Pass,120,12,4,0.003,0,0,0
48,36,Pass,120,14,4,0.003,0,0,0
48,36,Pass,120,16,5,0.002,0,0,0
48,36,Pass,120,18,5,0.001,0,0,0
48,36,Pass,120,20,4,0.001,0,0,0
48,36,Pass,120,22,3,0,0,0,0
48,36,Pass,120,24,3,0,0,0,0
48,36,Pass,120,26,3,0,0,0,0
48,36,Pass,120,28,2,0,0,0,0
48,36,Pass,118,0,3,0,1,0,0.18
48,36,Pass,118,2,3,0,1,0,0.149
48,36,Pass,118,4,5,0,1,0,0.068
48,36,Pass,118,6,5,0,1,0,0.015
48,36,Pass,118,8,5,0.001,1,0,0.002
48,36,Pass,118,10,5,0.002,1,0,0
48,36,Pass,118,12,5,0.002,1,0,0
48,36,Pass,118,14,5,0.002,0,0,0
48,36,Pass,118,16,5,0.002,0,0,0
48,36,Pass,118,18,5,0.001,0,0,0
48,36,Pass,118,20,5,0,0,0,0
48,36,Pass,118,22,3,0,0,0,0
48,36,Pass,118,24,3,0,0,0,0
48,36,Pass,118,26,2,0,0,0,0
48,36,Pass,118,28,2,0,0,0,0
48,36,Pass,118,30,1,0,0,0,0
48,36,Pass,118,32,1,0,0,0,0
48,36,Pass,118,46,1,0,0,0,0
48,36,Pass,118,48,1,0,0,0,0
48,36,Pass,116,0,2,0,1,0,0.189
48,36,Pass,116,2,4,0,1,0,0.178
48,36,Pass,116,4,5,0,1,0,0.137
48,36,Pass,116,6,5,0,1,0,0.054
48,36,Pass,116,8,5,0.001,1,0,0.01
48,36,Pass,116,10,5,0.001,1,0,0.002
48,36,Pass,116,12,7,0.002,1,0,0
48,36,Pass,116,14,6,0.002,0,0,0
48,36,Pass,116,16,6,0.001,0,0,0
48,36,Pass,116,18,6,0.001,0,0,0
48,36,Pass,116,20,5,0,0,0,0
48,36,Pass,116,22,5,0,0,0,0
48,36,Pass,116,24,4,0,0,0,0
48,36,Pass,116,26,2,0,0,0,0
48,36,Pass,116,28,2,0,0,0,0
48,36,Pass,116,30,1,0,0,0,0
48,36,Pass,116,32,1,0,0,0,0
48,36,Pass,116,40,1,0,0,0,0
48,36,Pass,116,42,1,0,0,0,0
48,36,Pass,116,44,1,0,0,0,0
48,36,Pass,116,46,1,0,0,0,0
48,36,Pass,116,48,1,0,0,0,0
48,36,Pass,116,50,1,0,0,0,0
48,36,Pass,116,52,1,0,0,0,0
48,36,Pass,116,54,2,0,0,0,0
48,36,Pass,116,56,1,0,0,0,0
48,36,Pass,116,58,1,0,0,0,0
48,36,Pass,116,60,1,0,0,0,0
48,36,Pass,114,0,2,0,1,0,0.189
48,36,Pass,114,2,4,0,1,0,0.183
48,36,Pass,114,4,4,0,1,0,0.157
48,36,Pass,114,6,5,0.001,1,0,0.08
48,36,Pass,114,8,5,0.001,1,0,0.019
48,36,Pass,114,10,6,0.002,1,0,0.003
48,36,Pass,114,12,7,0.002,1,0,0
48,36,Pass,114,14,7,0.002,1,0,0
48,36,Pass,114,16,6,0.001,0,0,0
48,36,Pass,114,18,6,0.001,0,0,0
48,36,Pass,114,20,5,0,0,0,0
48,36,Pass,114,22,5,0,0,0,0
48,36,Pass,114,24,6,0,0,0,0
48,36,Pass,114,26,4,0,0,0,0
48,36,Pass,114,28,2,0,0,0,0
48,36,Pass,114,30,2,0,0,0,0
48,36,Pass,114,32,2,0,0,0,0
48,36,Pass,114,34,2,0,0,0,0
48,36,Pass,114,38,1,0,0,0,0
48,36,Pass,114,40,1,0,0,0,0
48,36,Pass,114,42,1,0,0,0,0
48,36,Pass,114,44,1,0,0,0,0
48,36,Pass,114,46,1,0,0,0,0
48,36,Pass,114,48,1,0,0,0,0
48,36,Pass,114,50,2,0,0,0,0
48,36,Pass,114,52,2,0,0,0,0
48,36,Pass,114,54,2,0,0,0,0
48,36,Pass,114,56,2,0,0,0,0
48,36,Pass,114,58,1,0,0,0,0
48,36,Pass,114,60,2,0,0,0,0
48,36,Pass,114,62,2,0,0,0,0
48,36,Pass,114,64,2,0,0,0,0
48,36,Pass,114,66,1,0,0,0,0
48,36,Pass,114,68,1,0,0,0,0
48,36,Pass,114,70,1,0,0,0,0
48,36,Pass,114,72,1,0,0,0,0
48,36,Pass,112,0,3,0.001,1,0,0.188
48,36,Pass,112,2,3,0.001,1,0,0.183
48,36,Pass,112,4,4,0.001,1,0,0.153
48,36,Pass,112,6,6,0.001,1,0,0.074
48,36,Pass,112,8,7,0.002,1,0,0.017
48,36,Pass,112,10,8,0.003,1,0,0.003
48,36,Pass,112,12,9,0.004,1,0,0
48,36,Pass,112,14,9,0.004,1,0,0
48,36,Pass,112,16,7,0.003,0,0,0
48,36,Pass,112,18,6,0.001,0,0,0
48,36,Pass,112,20,5,0,0,0,0
48,36,Pass,112,22,6,0,0,0,0
48,36,Pass,112,24,5,0,0,0,0
48,36,Pass,112,26,4,0,0,0,0
