x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,18,Pass,120,0,8,0.004,0,0.001,0.149
86,18,Pass,120,2,15,0.006,0,0.001,0.121
86,18,Pass,120,4,18,0.008,0,0.001,0.081
86,18,Pass,120,6,23,0.01,0,0,0.041
86,18,Pass,120,8,29,0.012,0,0,0.015
86,18,Pass,120,10,36,0.014,0,0,0.004
86,18,Pass,120,12,39,0.018,0,0,0.001
86,18,Pass,120,14,39,0.023,0,0,0
86,18,Pass,120,16,38,0.027,0,0,0
86,18,Pass,120,18,38,0.028,0,0,0
86,18,Pass,120,20,36,0.023,0,0,0
86,18,Pass,120,22,37,0.015,0,0,0
86,18,Pass,120,24,34,0.008,0,0,0
86,18,Pass,120,26,32,0.003,0,0,0
86,18,Pass,120,28,31,0.001,0,0,0
86,18,Pass,120,30,29,0.001,0,0,0
86,18,Pass,120,32,33,0.001,0,0,0.001
86,18,Pass,120,34,31,0.001,0,0,0.005
86,18,Pass,120,36,30,0.001,0,0,0.013
86,18,Pass,120,38,32,0.003,0,0,0.018
86,18,Pass,120,40,33,0.006,0,0,0.021
86,18,Pass,120,42,32,0.01,0,0,0.023
86,18,Pass,120,44,34,0.012,0,0,0.025
86,18,Pass,120,46,30,0.011,0,0,0.029
86,18,Pass,120,48,31,0.008,0,0,0.03
86,18,Pass,120,50,27,0.006,0,0,0.023
86,18,Pass,120,52,27,0.006,0,0,0.01
86,18,Pass,120,54,23,0.007,0,0,0.003
86,18,Pass,120,56,19,0.008,0,0,0.002
86,18,Pass,120,58,16,0.008,0,0,0.003
86,18,Pass,120,60,15,0.006,0,0,0.003
86,18,Pass,120,62,12,0.004,0,0,0.004
86,18,Pass,120,64,10,0.004,0,0,0.002
86,18,Pass,120,66,11,0.006,0,0,0
86,18,Pass,120,68,10,0.012,0,0,0
86,18,Pass,120,70,9,0.017,0,0,0
86,18,Pass,120,72,8,0.017,0,0,0
86,18,Pass,120,74,6,0.012,0,0,0
86,18,Pass,120,76,6,0.006,0,0,0
86,18,Pass,120,78,6,0.002,0,0,0
86,18,Pass,120,80,5,0.001,0,0,0.001
86,18,Pass,118,0,15,0.006,0,0.001,0.15
86,18,Pass,118,2,22,0.01,0,0.001,0.126
86,18,Pass,118,4,25,0.012,0,0.001,0.09
86,18,Pass,118,6,34,0.014,0,0.001,0.051
86,18,Pass,118,8,46,0.015,0,0,0.022
86,18,Pass,118,10,52,0.015,1,0,0.007
86,18,Pass,118,12,52,0.018,1,0,0.002
86,18,Pass,118,14,51,0.023,1,0,0.001
86,18,Pass,118,16,52,0.027,1,0,0.001
86,18,Pass,118,18,49,0.028,1,0,0.001
86,18,Pass,118,20,51,0.023,1,0,0.002
86,18,Pass,118,22,49,0.015,1,0,0.002
86,18,Pass,118,24,47,0.008,0,0,0.002
86,18,Pass,118,26,47,0.003,0,0,0.002
86,18,Pass,118,28,43,0.002,0,0,0.002
86,18,Pass,118,30,42,0.001,0,0,0.001
86,18,Pass,118,32,46,0.001,0,0,0.003
86,18,Pass,118,34,50,0.001,1,0,0.009
86,18,Pass,118,36,45,0.002,0,0,0.017
86,18,Pass,118,38,42,0.005,0,0,0.023
86,18,Pass,118,40,42,0.011,0,0,0.028
86,18,Pass,118,42,41,0.017,0,0.001,0.032
86,18,Pass,118,44,40,0.02,0,0.001,0.036
86,18,Pass,118,46,38,0.018,0,0.001,0.042
86,18,Pass,118,48,35,0.012,0,0.001,0.046
86,18,Pass,118,50,31,0.008,0,0,0.041
86,18,Pass,118,52,30,0.006,0,0,0.022
86,18,Pass,118,54,25,0.007,0,0,0.007
86,18,Pass,118,56,23,0.008,0,0,0.004
86,18,Pass,118,58,20,0.008,0,0,0.004
86,18,Pass,118,60,16,0.006,0,0,0.005
86,18,Pass,118,62,16,0.004,0,0,0.006
86,18,Pass,118,64,13,0.004,0,0,0.003
86,18,Pass,118,66,13,0.006,0,0,0.001
86,18,Pass,118,68,12,0.012,0,0,0
86,18,Pass,118,70,11,0.016,0,0,0
86,18,Pass,118,72,10,0.017,0,0,0
86,18,Pass,118,74,6,0.012,0,0,0
86,18,Pass,118,76,6,0.006,0,0,0
86,18,Pass,118,78,6,0.002,0,0,0
86,18,Pass,118,80,6,0.001,0,0,0.001
86,18,Pass,116,0,27,0.008,0,0.001,0.147
86,18,Pass,116,2,34,0.012,0,0.001,0.124
86,18,Pass,116,4,44,0.015,0,0.001,0.091
86,18,Pass,116,6,56,0.016,1,0.001,0.055
86,18,Pass,116,8,64,0.015,1,0,0.026
86,18,Pass,116,10,69,0.015,2,0,0.01
86,18,Pass,116,12,67,0.017,2,0,0.004
86,18,Pass,116,14,70,0.021,2,0,0.004
86,18,Pass,116,16,73,0.026,2,0,0.005
86,18,Pass,116,18,71,0.028,3,0,0.006
86,18,Pass,116,20,68,0.023,3,0,0.007
86,18,Pass,116,22,66,0.015,2,0,0.007
86,18,Pass,116,24,63,0.008,3,0,0.008
86,18,Pass,116,26,60,0.004,1,0,0.007
86,18,Pass,116,28,61,0.002,2,0,0.007
86,18,Pass,116,30,63,0.001,2,0,0.007
86,18,Pass,116,32,62,0.001,2,0,0.009
86,18,Pass,116,34,63,0.002,2,0,0.014
86,18,Pass,116,36,62,0.004,2,0,0.021
86,18,Pass,116,38,60,0.009,1,0,0.027
86,18,Pass,116,40,52,0.016,1,0.001,0.032
86,18,Pass,116,42,50,0.024,0,0.001,0.037
86,18,Pass,116,44,45,0.027,0,0.001,0.043
86,18,Pass,116,46,47,0.024,0,0.001,0.051
86,18,Pass,116,48,41,0.016,0,0.001,0.057
86,18,Pass,116,50,39,0.009,0,0,0.055
86,18,Pass,116,52,34,0.006,0,0,0.035
86,18,Pass,116,54,30,0.005,0,0,0.013
86,18,Pass,116,56,26,0.006,0,0,0.006
86,18,Pass,116,58,24,0.006,0,0,0.007
86,18,Pass,116,60,20,0.005,0,0,0.008
86,18,Pass,116,62,19,0.003,0,0,0.008
86,18,Pass,116,64,17,0.003,0,0,0.005
86,18,Pass,116,66,15,0.005,0,0,0.001
86,18,Pass,116,68,14,0.009,0,0,0
86,18,Pass,116,70,12,0.012,0,0,0
86,18,Pass,116,72,10,0.012,0,0,0
86,18,Pass,116,74,8,0.009,0,0,0
