x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,8,Pass,120,0,31,0.001,1,0,0.014
114,8,Pass,120,2,38,0.003,1,0,0.014
114,8,Pass,120,4,47,0.006,1,0,0.013
114,8,Pass,120,6,52,0.01,1,0,0.014
114,8,Pass,120,8,59,0.015,1,0,0.018
114,8,Pass,120,10,67,0.018,1,0,0.026
114,8,Pass,120,12,68,0.021,0,0.001,0.036
114,8,Pass,120,14,71,0.023,0,0.001,0.044
114,8,Pass,120,16,67,0.024,0,0.001,0.049
114,8,Pass,120,18,69,0.022,0,0.001,0.048
114,8,Pass,120,20,77,0.018,0,0.001,0.042
114,8,Pass,120,22,80,0.013,0,0,0.031
114,8,Pass,120,24,92,0.01,2,0,0.018
114,8,Pass,120,26,102,0.009,2,0,0.008
114,8,Pass,120,28,113,0.013,3,0,0.006
114,8,Pass,120,30,123,0.018,3,0,0.012
114,8,Pass,120,32,122,0.021,3,0,0.022
114,8,Pass,120,34,121,0.021,3,0.001,0.038
114,8,Pass,120,36,120,0.017,4,0.001,0.056
114,8,Pass,120,38,120,0.012,4,0.001,0.07
114,8,Pass,120,40,114,0.007,4,0.001,0.072
114,8,Pass,120,42,105,0.004,4,0,0.059
114,8,Pass,120,44,89,0.002,4,0,0.038
114,8,Pass,120,46,74,0.001,4,0,0.022
114,8,Pass,120,48,60,0,4,0,0.022
114,8,Pass,120,50,41,0,2,0,0.072
114,8,Pass,120,52,26,0,2,0,0.156
114,8,Pass,120,54,14,0.001,1,0,0.172
114,8,Pass,120,56,8,0.001,1,0,0.174
114,8,Pass,120,58,6,0.002,1,0,0.174
114,8,Pass,120,60,4,0.001,1,0,0.174
114,8,Pass,120,62,2,0.001,0,0,0.175
114,8,Pass,120,64,2,0,0,0,0.175
114,8,Pass,120,66,2,0,0,0,0.175
114,8,Pass,120,68,2,0,0,0,0.175
114,8,Pass,120,70,2,0,0,0,0.175
114,8,Pass,120,74,1,0,0,0,0
114,8,Pass,120,76,2,0,0,0,0
114,8,Pass,120,78,1,0,0,0,0
114,8,Pass,120,80,1,0,0,0,0
114,8,Pass,118,0,41,0.004,2,0,0.008
114,8,Pass,118,2,56,0.007,2,0,0.01
114,8,Pass,118,4,64,0.012,2,0,0.011
114,8,Pass,118,6,68,0.019,2,0,0.013
114,8,Pass,118,8,78,0.026,1,0,0.018
114,8,Pass,118,10,86,0.032,1,0.001,0.025
114,8,Pass,118,12,87,0.035,1,0.001,0.033
114,8,Pass,118,14,88,0.038,1,0.001,0.039
114,8,Pass,118,16,89,0.038,1,0.002,0.042
114,8,Pass,118,18,86,0.034,1,0.001,0.04
114,8,Pass,118,20,91,0.028,1,0.001,0.034
114,8,Pass,118,22,96,0.021,2,0.001,0.025
114,8,Pass,118,24,109,0.017,3,0,0.014
114,8,Pass,118,26,127,0.018,4,0,0.007
114,8,Pass,118,28,135,0.023,4,0,0.009
114,8,Pass,118,30,142,0.03,4,0.001,0.017
114,8,Pass,118,32,144,0.033,4,0.001,0.034
114,8,Pass,118,34,137,0.033,4,0.002,0.057
114,8,Pass,118,36,137,0.029,5,0.002,0.079
114,8,Pass,118,38,129,0.023,5,0.002,0.088
114,8,Pass,118,40,126,0.016,5,0.001,0.081
114,8,Pass,118,42,120,0.009,4,0.001,0.062
114,8,Pass,118,44,109,0.005,4,0,0.04
114,8,Pass,118,46,92,0.002,4,0,0.023
114,8,Pass,118,48,77,0.001,4,0,0.019
114,8,Pass,118,50,55,0,3,0,0.063
114,8,Pass,118,52,36,0.001,2,0,0.151
114,8,Pass,118,54,26,0.001,2,0,0.174
114,8,Pass,118,56,15,0.003,1,0,0.178
114,8,Pass,118,58,11,0.004,1,0.001,0.178
114,8,Pass,118,60,7,0.003,1,0.001,0.179
114,8,Pass,118,62,5,0.002,0,0,0.179
114,8,Pass,118,64,4,0.001,0,0,0.179
114,8,Pass,118,66,2,0,0,0,0.179
114,8,Pass,118,68,2,0,0,0,0.179
114,8,Pass,118,70,4,0,0,0,0.178
114,8,Pass,118,72,2,0,0,0,0
