x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,32,Pass,120,2,1,0,0,0,0
76,32,Pass,120,4,1,0,0,0,0
76,32,Pass,120,6,1,0,0,0,0
76,32,Pass,120,8,2,0,0,0,0
76,32,Pass,120,10,3,0,0,0,0
76,32,Pass,120,12,3,0.001,0,0,0
76,32,Pass,120,14,5,0.001,0,0,0.001
76,32,Pass,120,16,6,0,0,0,0.004
76,32,Pass,120,18,7,0,0,0,0.016
76,32,Pass,120,20,7,0,0,0,0.045
76,32,Pass,120,22,8,0,0,0,0.065
76,32,Pass,120,24,8,0,0,0,0.042
76,32,Pass,120,26,7,0,0,0,0.018
76,32,Pass,120,28,5,0,0,0,0.007
76,32,Pass,120,30,5,0,0,0,0.003
76,32,Pass,120,32,4,0,0,0,0.001
76,32,Pass,120,34,3,0,0,0,0.097
76,32,Pass,120,36,3,0,0,0,0.231
76,32,Pass,120,38,5,0,0,0,0.254
76,32,Pass,120,40,5,0,0,0,0.258
76,32,Pass,120,42,6,0,0,0,0.257
76,32,Pass,120,44,5,0.001,0,0,0.248
76,32,Pass,120,46,5,0.001,0,0,0.217
76,32,Pass,120,48,5,0.001,0,0,0.13
76,32,Pass,120,50,6,0.001,0,0,0.039
76,32,Pass,120,52,6,0.001,0,0,0.007
76,32,Pass,120,54,8,0.001,0,0,0.001
76,32,Pass,120,56,6,0.001,0,0,0
76,32,Pass,120,58,6,0.001,0,0,0
76,32,Pass,120,60,5,0,0,0,0
76,32,Pass,120,62,5,0,0,0,0
76,32,Pass,120,64,5,0,0,0,0
76,32,Pass,120,66,5,0,0,0,0
76,32,Pass,120,68,4,0,0,0,0
76,32,Pass,120,70,4,0,0,0,0
76,32,Pass,120,72,2,0,0,0,0
76,32,Pass,120,74,2,0,0,0,0
76,32,Pass,120,76,1,0,0,0,0
76,32,Pass,120,78,1,0,0,0,0
76,32,Pass,118,0,1,0,0,0,0
76,32,Pass,118,2,1,0,0,0,0
76,32,Pass,118,4,1,0,0,0,0
76,32,Pass,118,6,2,0,0,0,0
76,32,Pass,118,8,4,0,0,0,0
76,32,Pass,118,10,5,0.001,0,0,0
