x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,42,Pass,120,0,2,0,1,0,0.172
50,42,Pass,120,2,2,0,1,0,0.113
50,42,Pass,120,4,3,0,1,0,0.002
50,42,Pass,120,6,3,0,1,0,0
50,42,Pass,120,8,4,0,1,0,0
50,42,Pass,120,10,4,0.002,1,0,0
50,42,Pass,120,12,3,0.004,0,0,0
50,42,Pass,120,14,3,0.006,0,0,0
50,42,Pass,120,16,3,0.008,0,0,0
50,42,Pass,120,18,3,0.006,0,0,0
50,42,Pass,120,20,2,0.004,0,0,0
50,42,Pass,120,22,2,0.001,0,0,0
50,42,Pass,120,24,2,0,0,0,0
50,42,Pass,120,26,2,0,0,0,0
50,42,Pass,120,28,1,0,0,0,0
50,42,Pass,120,64,1,0,0,0,0
50,42,Pass,120,66,1,0,0,0,0
50,42,Pass,120,68,1,0,0,0,0
50,42,Pass,120,70,1,0,0,0,0
50,42,Pass,120,72,1,0,0,0,0
50,42,Pass,120,74,1,0,0,0,0
50,42,Pass,120,76,1,0,0,0,0
50,42,Pass,120,78,1,0,0,0,0
50,42,Pass,120,80,1,0,0,0,0
50,42,Pass,118,0,2,0,1,0,0.186
50,42,Pass,118,2,2,0,1,0,0.171
50,42,Pass,118,4,4,0,1,0,0.012
50,42,Pass,118,6,4,0,1,0,0.001
50,42,Pass,118,8,4,0,1,0,0
50,42,Pass,118,10,4,0.001,1,0,0
50,42,Pass,118,12,4,0.003,1,0,0
50,42,Pass,118,14,3,0.005,0,0,0
50,42,Pass,118,16,3,0.006,0,0,0
50,42,Pass,118,18,3,0.005,0,0,0
50,42,Pass,118,20,3,0.003,0,0,0
50,42,Pass,118,22,2,0.001,0,0,0
50,42,Pass,118,24,2,0,0,0,0
50,42,Pass,118,26,1,0,0,0,0
50,42,Pass,118,28,1,0,0,0,0
50,42,Pass,118,46,1,0,0,0,0
50,42,Pass,118,48,1,0,0,0,0
50,42,Pass,118,64,1,0,0,0,0
