x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,74,Pass,120,16,1,0,0,0,0.013
80,74,Pass,120,18,1,0,0,0,0.013
80,74,Pass,120,20,2,0,0,0,0.013
80,74,Pass,120,22,3,0,0,0,0.013
80,74,Pass,120,24,4,0,0,0,0.012
80,74,Pass,120,26,7,0,0,0,0.012
80,74,Pass,120,28,10,0,0,0,0.006
80,74,Pass,120,30,13,0,0,0,0.003
80,74,Pass,120,32,15,0,0,0,0.002
80,74,Pass,120,34,18,0.001,0,0,0.002
80,74,Pass,120,36,23,0.003,0,0,0.003
80,74,Pass,120,38,24,0.004,0,0,0.004
80,74,Pass,120,40,25,0.004,0,0,0.006
80,74,Pass,120,42,28,0.003,0,0,0.012
80,74,Pass,120,44,28,0.002,0,0,0.024
80,74,Pass,120,46,28,0.001,0,0,0.036
80,74,Pass,120,48,29,0.001,0,0,0.019
80,74,Pass,120,50,26,0.003,0,0,0.004
80,74,Pass,120,52,20,0.006,0,0,0.001
80,74,Pass,120,54,17,0.009,0,0,0
80,74,Pass,120,56,13,0.009,0,0,0
80,74,Pass,120,58,15,0.007,0,0,0
80,74,Pass,120,60,16,0.005,0,0,0
80,74,Pass,120,62,17,0.005,0,0,0
80,74,Pass,120,64,20,0.01,0,0,0
80,74,Pass,120,66,20,0.016,0,0,0
80,74,Pass,120,68,22,0.018,0,0,0
80,74,Pass,120,70,21,0.014,0,0,0
80,74,Pass,120,72,20,0.008,0,0,0
80,74,Pass,120,74,19,0.004,0,0,0
80,74,Pass,120,76,14,0.003,0,0,0
80,74,Pass,120,78,13,0.003,0,0,0
80,74,Pass,120,80,10,0.002,0,0,0
80,74,Pass,118,14,1,0,0,0,0.013
80,74,Pass,118,16,1,0,0,0,0.013
80,74,Pass,118,18,2,0,0,0,0.013
80,74,Pass,118,20,3,0,0,0,0.012
80,74,Pass,118,22,3,0,0,0,0.012
80,74,Pass,118,24,5,0,0,0,0.012
80,74,Pass,118,26,11,0,0,0,0.011
80,74,Pass,118,28,13,0,0,0,0.007
80,74,Pass,118,30,19,0,0,0,0.005
80,74,Pass,118,32,20,0.001,0,0,0.005
80,74,Pass,118,34,26,0.003,0,0,0.006
80,74,Pass,118,36,29,0.005,0,0,0.007
80,74,Pass,118,38,31,0.008,0,0,0.01
80,74,Pass,118,40,32,0.008,0,0,0.014
80,74,Pass,118,42,34,0.007,0,0,0.024
80,74,Pass,118,44,34,0.005,0,0,0.042
80,74,Pass,118,46,34,0.003,0,0,0.061
80,74,Pass,118,48,35,0.003,0,0,0.045
80,74,Pass,118,50,36,0.004,0,0,0.012
80,74,Pass,118,52,27,0.008,0,0,0.002
80,74,Pass,118,54,22,0.011,0,0,0
80,74,Pass,118,56,22,0.011,0,0,0
80,74,Pass,118,58,19,0.008,0,0,0
80,74,Pass,118,60,22,0.005,0,0,0
80,74,Pass,118,62,23,0.006,0,0,0
80,74,Pass,118,64,27,0.01,0,0,0
80,74,Pass,118,66,31,0.016,0,0,0
80,74,Pass,118,68,34,0.018,0,0,0
80,74,Pass,118,70,32,0.015,0,0,0
80,74,Pass,118,72,30,0.009,0,0,0
80,74,Pass,118,74,28,0.005,0,0,0
80,74,Pass,118,76,24,0.003,0,0,0
80,74,Pass,118,78,21,0.003,0,0,0
80,74,Pass,118,80,19,0.002,0,0,0
80,74,Pass,116,0,1,0,0,0,0
80,74,Pass,116,2,1,0,0,0,0
80,74,Pass,116,4,1,0,0,0,0
80,74,Pass,116,6,1,0,0,0,0
80,74,Pass,116,8,1,0,0,0,0
80,74,Pass,116,10,2,0,0,0,0
80,74,Pass,116,12,2,0,0,0,0.012
80,74,Pass,116,14,2,0,0,0,0.012
80,74,Pass,116,16,2,0,0,0,0.012
80,74,Pass,116,18,4,0,0,0,0.012
80,74,Pass,116,20,3,0,0,0,0.012
