x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,74,Pass,120,38,1,0,0,0,0
62,74,Pass,120,40,1,0,0,0,0
62,74,Pass,120,42,1,0,0,0,0
62,74,Pass,120,48,2,0,0,0,0
62,74,Pass,120,50,2,0,0,0,0
62,74,Pass,120,52,3,0,0,0,0
62,74,Pass,120,54,3,0,0,0,0
62,74,Pass,120,56,5,0.001,0,0,0
62,74,Pass,120,58,5,0.001,0,0,0
62,74,Pass,120,60,4,0.001,0,0,0
62,74,Pass,120,62,6,0.001,0,0,0
62,74,Pass,120,64,9,0.001,0,0,0
62,74,Pass,120,66,9,0,0,0,0
62,74,Pass,120,68,9,0,0,0,0
62,74,Pass,120,70,8,0,0,0,0
62,74,Pass,120,72,8,0,0,0,0
62,74,Pass,120,74,6,0,0,0,0
62,74,Pass,120,76,6,0,0,0,0
62,74,Pass,120,78,6,0,0,0,0
62,74,Pass,120,80,4,0,0,0,0
62,74,Pass,118,20,1,0,0,0,0
62,74,Pass,118,22,2,0,0,0,0
62,74,Pass,118,24,2,0,0,0,0
62,74,Pass,118,26,2,0,0,0,0
62,74,Pass,118,28,2,0,0,0,0
62,74,Pass,118,30,1,0,0,0,0
62,74,Pass,118,34,1,0,0,0,0
62,74,Pass,118,36,1,0,0,0,0
62,74,Pass,118,38,1,0,0,0,0
62,74,Pass,118,40,1,0,0,0,0
62,74,Pass,118,42,1,0,0,0,0
62,74,Pass,118,44,1,0,0,0,0
62,74,Pass,118,46,2,0,0,0,0
62,74,Pass,118,48,2,0,0,0,0
62,74,Pass,118,50,4,0,0,0,0
62,74,Pass,118,52,4,0,0,0,0
62,74,Pass,118,54,5,0,0,0,0
62,74,Pass,118,56,5,0.001,0,0,0
62,74,Pass,118,58,5,0.001,0,0,0
62,74,Pass,118,60,6,0.001,0,0,0
62,74,Pass,118,62,9,0.001,0,0,0
62,74,Pass,118,64,11,0.001,0,0,0
62,74,Pass,118,66,10,0.001,0,0,0
62,74,Pass,118,68,11,0.001,0,0,0.001
62,74,Pass,118,70,10,0.001,0,0,0.001
62,74,Pass,118,72,10,0,0,0,0.001
62,74,Pass,118,74,8,0,0,0,0
62,74,Pass,118,76,6,0,0,0,0
62,74,Pass,118,78,6,0,0,0,0
62,74,Pass,118,80,5,0,0,0,0
62,74,Pass,116,0,1,0,0,0,0
62,74,Pass,116,2,1,0,0,0,0
62,74,Pass,116,4,1,0,0,0,0
62,74,Pass,116,6,1,0,0,0,0
62,74,Pass,116,8,1,0,0,0,0
62,74,Pass,116,10,1,0,0,0,0
62,74,Pass,116,18,2,0,0,0,0
62,74,Pass,116,20,2,0,0,0,0
62,74,Pass,116,22,2,0,0,0,0
62,74,Pass,116,24,2,0,0,0,0
62,74,Pass,116,26,2,0,0,0,0
62,74,Pass,116,28,3,0,0,0,0
62,74,Pass,116,30,4,0,0,0,0
62,74,Pass,116,32,5,0,0,0,0
62,74,Pass,116,34,3,0,0,0,0
62,74,Pass,116,36,3,0,0,0,0
62,74,Pass,116,38,3,0,0,0,0
62,74,Pass,116,40,3,0,0,0,0
62,74,Pass,116,42,3,0,0,0,0
62,74,Pass,116,44,3,0,0,0,0
62,74,Pass,116,46,5,0,0,0,0
62,74,Pass,116,48,7,0,0,0,0
62,74,Pass,116,50,8,0,0,0,0
62,74,Pass,116,52,6,0,0,0,0
62,74,Pass,116,54,6,0,0,0,0
62,74,Pass,116,56,6,0.001,0,0,0
62,74,Pass,116,58,8,0.001,0,0,0
62,74,Pass,116,60,9,0.001,0,0,0
62,74,Pass,116,62,13,0.001,0,0,0
62,74,Pass,116,64,15,0.001,0,0,0.001
62,74,Pass,116,66,14,0.001,0,0,0.001
62,74,Pass,116,68,13,0.001,0,0,0.002
62,74,Pass,116,70,13,0.001,0,0,0.002
62,74,Pass,116,72,10,0.001,0,0,0.002
62,74,Pass,116,74,10,0.001,0,0,0.001
62,74,Pass,116,76,9,0.001,0,0,0.001
62,74,Pass,116,78,9,0,0,0,0
62,74,Pass,116,80,5,0,0,0,0
62,74,Pass,114,0,1,0,0,0,0
62,74,Pass,114,2,1,0,0,0,0
62,74,Pass,114,4,1,0,0,0,0
62,74,Pass,114,6,1,0,0,0,0
62,74,Pass,114,8,1,0,0,0,0
62,74,Pass,114,10,1,0,0,0,0
62,74,Pass,114,12,1,0,0,0,0
62,74,Pass,114,14,1,0,0,0,0
62,74,Pass,114,16,2,0,0,0,0
62,74,Pass,114,18,2,0,0,0,0
62,74,Pass,114,20,2,0,0,0,0
62,74,Pass,114,22,2,0,0,0,0
62,74,Pass,114,24,3,0,0,0,0
62,74,Pass,114,26,4,0,0,0,0
62,74,Pass,114,28,4,0,0,0,0
62,74,Pass,114,30,6,0,0,0,0
62,74,Pass,114,32,6,0,0,0,0
62,74,Pass,114,34,6,0,0,0,0
62,74,Pass,114,36,5,0,0,0,0
62,74,Pass,114,38,5,0,0,0,0
62,74,Pass,114,40,5,0,0,0,0
62,74,Pass,114,42,4,0,0,0,0
62,74,Pass,114,44,5,0,0,0,0
62,74,Pass,114,46,6,0,0,0,0
62,74,Pass,114,48,8,0,0,0,0
62,74,Pass,114,50,9,0,0,0,0
62,74,Pass,114,52,8,0,0,0,0
62,74,Pass,114,54,8,0,0,0,0
62,74,Pass,114,56,9,0.001,0,0,0
62,74,Pass,114,58,12,0.001,0,0,0
62,74,Pass,114,60,13,0.001,0,0,0
62,74,Pass,114,62,16,0.001,0,0,0.001
62,74,Pass,114,64,17,0.001,0,0,0.003
62,74,Pass,114,66,17,0.002,0,0,0.005
62,74,Pass,114,68,17,0.002,0,0,0.007
62,74,Pass,114,70,16,0.002,0,0,0.007
62,74,Pass,114,72,14,0.002,0,0,0.005
62,74,Pass,114,74,13,0.002,0,0,0.003
62,74,Pass,114,76,11,0.001,0,0,0.002
62,74,Pass,114,78,10,0,0,0,0.001
62,74,Pass,114,80,9,0,0,0,0
62,74,Pass,112,0,1,0,0,0,0
62,74,Pass,112,2,1,0,0,0,0
62,74,Pass,112,4,1,0,0,0,0
62,74,Pass,112,6,1,0,0,0,0
62,74,Pass,112,8,1,0,0,0,0
62,74,Pass,112,10,1,0,0,0,0
62,74,Pass,112,12,1,0,0,0,0
62,74,Pass,112,14,3,0,0,0,0
62,74,Pass,112,16,2,0,0,0,0
62,74,Pass,112,18,2,0,0,0,0
62,74,Pass,112,20,2,0,0,0,0
62,74,Pass,112,22,3,0,0,0,0
62,74,Pass,112,24,4,0,0,0,0
62,74,Pass,112,26,4,0,0,0,0
62,74,Pass,112,28,5,0,0,0,0
62,74,Pass,112,30,6,0,0,0,0.001
62,74,Pass,112,32,6,0,0,0,0
62,74,Pass,112,34,7,0,0,0,0
62,74,Pass,112,36,7,0,0,0,0
62,74,Pass,112,38,6,0.001,0,0,0
62,74,Pass,112,40,5,0.001,0,0,0
62,74,Pass,112,42,6,0.001,0,0,0
62,74,Pass,112,44,5,0.001,0,0,0
62,74,Pass,112,46,8,0,0,0,0
62,74,Pass,112,48,7,0,0,0,0.001
62,74,Pass,112,50,9,0,0,0,0.001
62,74,Pass,112,52,10,0,0,0,0
62,74,Pass,112,54,12,0,0,0,0
62,74,Pass,112,56,12,0,0,0,0
62,74,Pass,112,58,13,0.001,0,0,0
62,74,Pass,112,60,17,0.001,0,0,0.001
62,74,Pass,112,62,18,0.001,0,0,0.004
62,74,Pass,112,64,18,0.002,0,0,0.008
62,74,Pass,112,66,18,0.002,0,0,0.013
62,74,Pass,112,68,19,0.002,0,0,0.017
62,74,Pass,112,70,18,0.003,0,0,0.017
62,74,Pass,112,72,16,0.002,0,0,0.013
62,74,Pass,112,74,17,0.002,1,0,0.008
62,74,Pass,112,76,13,0.001,1,0,0.005
62,74,Pass,112,78,11,0.001,0,0,0.002
62,74,Pass,112,80,9,0,0,0,0.001
62,74,Pass,110,0,1,0,0,0,0
62,74,Pass,110,2,1,0,0,0,0
62,74,Pass,110,4,1,0,0,0,0
62,74,Pass,110,6,1,0,0,0,0
62,74,Pass,110,8,1,0,0,0,0
62,74,Pass,110,10,1,0,0,0,0
62,74,Pass,110,12,1,0,0,0,0
62,74,Pass,110,14,3,0,0,0,0
62,74,Pass,110,16,3,0,0,0,0
62,74,Pass,110,18,2,0,0,0,0
62,74,Pass,110,20,3,0,0,0,0
62,74,Pass,110,22,5,0,0,0,0
62,74,Pass,110,24,5,0,0,0,0
62,74,Pass,110,26,6,0,0,0,0
62,74,Pass,110,28,7,0,0,0,0
62,74,Pass,110,30,7,0,0,0,0.001
62,74,Pass,110,32,6,0,0,0,0.001
62,74,Pass,110,34,7,0,0,0,0
62,74,Pass,110,36,8,0.001,0,0,0
62,74,Pass,110,38,6,0.002,0,0,0
62,74,Pass,110,40,8,0.003,0,0,0
62,74,Pass,110,42,7,0.002,0,0,0
62,74,Pass,110,44,8,0.002,0,0,0
62,74,Pass,110,46,9,0.001,0,0,0
62,74,Pass,110,48,8,0,0,0,0.001
62,74,Pass,110,50,10,0,0,0,0.001
62,74,Pass,110,52,12,0,0,0,0.001
62,74,Pass,110,54,14,0,0,0,0.001
62,74,Pass,110,56,15,0,0,0,0.001
62,74,Pass,110,58,16,0.001,0,0,0.002
62,74,Pass,110,60,17,0.001,0,0,0.003
62,74,Pass,110,62,19,0.002,0,0,0.006
62,74,Pass,110,64,20,0.003,0,0,0.011
62,74,Pass,110,66,20,0.003,0,0,0.019
62,74,Pass,110,68,21,0.004,1,0,0.025
62,74,Pass,110,70,19,0.004,1,0,0.028
62,74,Pass,110,72,19,0.003,1,0,0.025
62,74,Pass,110,74,18,0.002,1,0,0.018
62,74,Pass,110,76,17,0.001,1,0,0.012
62,74,Pass,110,78,15,0.001,1,0,0.009
62,74,Pass,110,80,12,0,1,0,0.007
62,74,Pass,108,0,1,0,0,0,0
62,74,Pass,108,2,1,0,0,0,0
62,74,Pass,108,4,1,0,0,0,0
62,74,Pass,108,6,1,0,0,0,0
62,74,Pass,108,8,1,0,0,0,0
62,74,Pass,108,10,1,0,0,0,0
62,74,Pass,108,12,3,0,0,0,0
62,74,Pass,108,14,3,0,0,0,0
62,74,Pass,108,16,3,0,0,0,0
62,74,Pass,108,18,3,0,0,0,0
62,74,Pass,108,20,5,0,0,0,0
62,74,Pass,108,22,5,0,0,0,0
62,74,Pass,108,24,6,0,0,0,0
62,74,Pass,108,26,6,0,0,0,0
62,74,Pass,108,28,7,0,0,0,0
62,74,Pass,108,30,8,0,0,0,0.001
62,74,Pass,108,32,9,0,0,0,0.001
62,74,Pass,108,34,10,0.001,0,0,0
62,74,Pass,108,36,10,0.002,0,0,0
62,74,Pass,108,38,7,0.003,0,0,0
62,74,Pass,108,40,8,0.004,0,0,0
62,74,Pass,108,42,9,0.004,0,0,0
62,74,Pass,108,44,9,0.003,0,0,0
62,74,Pass,108,46,10,0.001,0,0,0.001
62,74,Pass,108,48,11,0.001,0,0,0.001
62,74,Pass,108,50,13,0,0,0,0.002
62,74,Pass,108,52,13,0,0,0,0.002
62,74,Pass,108,54,14,0,0,0,0.002
62,74,Pass,108,56,16,0,0,0,0.003
62,74,Pass,108,58,19,0.001,0,0,0.004
62,74,Pass,108,60,20,0.002,0,0,0.004
62,74,Pass,108,62,23,0.003,0,0,0.006
62,74,Pass,108,64,23,0.005,0,0,0.01
62,74,Pass,108,66,24,0.007,1,0,0.015
62,74,Pass,108,68,25,0.008,1,0,0.022
62,74,Pass,108,70,28,0.006,1,0,0.027
62,74,Pass,108,72,27,0.005,1,0,0.03
62,74,Pass,108,74,27,0.003,1,0,0.03
62,74,Pass,108,76,24,0.001,1,0,0.03
62,74,Pass,108,78,20,0.001,1,0,0.03
62,74,Pass,108,80,15,0,1,0,0.029
62,74,Pass,106,0,2,0,0,0,0
62,74,Pass,106,2,2,0,0,0,0
62,74,Pass,106,4,2,0,0,0,0
62,74,Pass,106,6,1,0,0,0,0
62,74,Pass,106,8,1,0,0,0,0
62,74,Pass,106,10,1,0,0,0,0
62,74,Pass,106,12,3,0,0,0,0
62,74,Pass,106,14,3,0,0,0,0
62,74,Pass,106,16,4,0,0,0,0
62,74,Pass,106,18,5,0,0,0,0
62,74,Pass,106,20,5,0,0,0,0
62,74,Pass,106,22,5,0,0,0,0
62,74,Pass,106,24,6,0,0,0,0
62,74,Pass,106,26,7,0,0,0,0
62,74,Pass,106,28,8,0,0,0,0.001
62,74,Pass,106,30,8,0,0,0,0.002
62,74,Pass,106,32,9,0,0,0,0.002
62,74,Pass,106,34,11,0.001,0,0,0.001
62,74,Pass,106,36,11,0.002,0,0,0
62,74,Pass,106,38,9,0.003,0,0,0
62,74,Pass,106,40,9,0.004,0,0,0
62,74,Pass,106,42,9,0.004,0,0,0
62,74,Pass,106,44,10,0.003,0,0,0
62,74,Pass,106,46,9,0.002,0,0,0.001
62,74,Pass,106,48,12,0.001,0,0,0.001
62,74,Pass,106,50,13,0,0,0,0.002
62,74,Pass,106,52,16,0,0,0,0.003
62,74,Pass,106,54,15,0,0,0,0.004
62,74,Pass,106,56,19,0,1,0,0.005
62,74,Pass,106,58,24,0.001,1,0,0.005
62,74,Pass,106,60,27,0.003,2,0,0.005
62,74,Pass,106,62,30,0.006,2,0,0.005
62,74,Pass,106,64,33,0.009,3,0,0.007
62,74,Pass,106,66,28,0.013,1,0,0.01
62,74,Pass,106,68,33,0.013,1,0,0.015
62,74,Pass,106,70,32,0.011,1,0,0.02
62,74,Pass,106,72,29,0.007,1,0,0.026
62,74,Pass,106,74,29,0.004,1,0,0.038
62,74,Pass,106,76,29,0.002,1,0,0.056
62,74,Pass,106,78,28,0.001,1,0,0.076
62,74,Pass,106,80,23,0,1,0,0.076
62,74,Pass,104,0,3,0,0,0,0
62,74,Pass,104,2,3,0,0,0,0
62,74,Pass,104,4,3,0,0,0,0
62,74,Pass,104,6,3,0,0,0,0
62,74,Pass,104,8,3,0,0,0,0
62,74,Pass,104,10,2,0,0,0,0
62,74,Pass,104,12,3,0,0,0,0
62,74,Pass,104,14,4,0,0,0,0
62,74,Pass,104,16,4,0,0,0,0
62,74,Pass,104,18,6,0,0,0,0
62,74,Pass,104,20,6,0,0,0,0
62,74,Pass,104,22,6,0,0,0,0
62,74,Pass,104,24,7,0,0,0,0
62,74,Pass,104,26,7,0,0,0,0
62,74,Pass,104,28,8,0,0,0,0.001
62,74,Pass,104,30,8,0,0,0,0.002
62,74,Pass,104,32,10,0,0,0,0.002
62,74,Pass,104,34,11,0.001,0,0,0.001
62,74,Pass,104,36,11,0.001,0,0,0
62,74,Pass,104,38,9,0.002,0,0,0
62,74,Pass,104,40,12,0.003,0,0,0
62,74,Pass,104,42,14,0.003,0,0,0
62,74,Pass,104,44,14,0.003,0,0,0
62,74,Pass,104,46,15,0.002,0,0,0.001
62,74,Pass,104,48,17,0.001,0,0,0.002
62,74,Pass,104,50,16,0,0,0,0.002
62,74,Pass,104,52,19,0,1,0,0.003
62,74,Pass,104,54,21,0,1,0,0.005
62,74,Pass,104,56,22,0.001,2,0,0.012
62,74,Pass,104,58,25,0.002,2,0,0.011
62,74,Pass,104,60,28,0.004,2,0,0.008
62,74,Pass,104,62,31,0.008,2,0,0.006
62,74,Pass,104,64,37,0.013,3,0,0.006
62,74,Pass,104,66,40,0.017,3,0,0.007
62,74,Pass,104,68,37,0.018,2,0,0.01
62,74,Pass,104,70,35,0.016,1,0,0.015
62,74,Pass,104,72,33,0.01,1,0,0.026
62,74,Pass,104,74,33,0.006,1,0,0.047
62,74,Pass,104,76,31,0.003,1,0,0.082
62,74,Pass,104,78,31,0.001,1,0,0.11
62,74,Pass,104,80,28,0.001,1,0,0.106
62,74,Pass,102,0,3,0,0,0,0
62,74,Pass,102,2,3,0,0,0,0
62,74,Pass,102,4,3,0,0,0,0
62,74,Pass,102,6,3,0,0,0,0
62,74,Pass,102,8,3,0,0,0,0
62,74,Pass,102,10,3,0,0,0,0
62,74,Pass,102,12,3,0,0,0,0
62,74,Pass,102,14,6,0,0,0,0
62,74,Pass,102,16,5,0,0,0,0
62,74,Pass,102,18,6,0,0,0,0
62,74,Pass,102,20,6,0,0,0,0
62,74,Pass,102,22,6,0,0,0,0
62,74,Pass,102,24,8,0.001,0,0,0
62,74,Pass,102,26,8,0.001,0,0,0
62,74,Pass,102,28,7,0,0,0,0
62,74,Pass,102,30,8,0,0,0,0.001
62,74,Pass,102,32,10,0,0,0,0.002
62,74,Pass,102,34,11,0,0,0,0.001
62,74,Pass,102,36,13,0.001,0,0,0
62,74,Pass,102,38,12,0.001,0,0,0
62,74,Pass,102,40,14,0.002,0,0,0
62,74,Pass,102,42,15,0.002,0,0,0
62,74,Pass,102,44,16,0.002,0,0,0.001
62,74,Pass,102,46,17,0.001,0,0,0.001
62,74,Pass,102,48,18,0.001,0,0,0.002
62,74,Pass,102,50,20,0,1,0,0.003
62,74,Pass,102,52,28,0,2,0,0.008
62,74,Pass,102,54,26,0,2,0,0.021
62,74,Pass,102,56,24,0.001,2,0,0.029
62,74,Pass,102,58,29,0.002,2,0,0.029
62,74,Pass,102,60,33,0.004,2,0,0.024
62,74,Pass,102,62,41,0.008,3,0,0.016
62,74,Pass,102,64,50,0.013,3,0,0.01
62,74,Pass,102,66,50,0.017,3,0,0.008
62,74,Pass,102,68,48,0.019,3,0,0.009
62,74,Pass,102,70,45,0.017,2,0,0.015
62,74,Pass,102,72,43,0.012,2,0,0.031
62,74,Pass,102,74,37,0.008,1,0,0.059
62,74,Pass,102,76,32,0.004,1,0,0.093
62,74,Pass,102,78,30,0.002,1,0,0.111
62,74,Pass,102,80,28,0.001,1,0,0.103
62,74,Pass,100,0,3,0,0,0,0
62,74,Pass,100,2,3,0.001,0,0,0
62,74,Pass,100,4,3,0.001,0,0,0
62,74,Pass,100,6,3,0,0,0,0
62,74,Pass,100,8,3,0,0,0,0
62,74,Pass,100,10,4,0,0,0,0
62,74,Pass,100,12,4,0,0,0,0
62,74,Pass,100,14,6,0,0,0,0
62,74,Pass,100,16,5,0,0,0,0
62,74,Pass,100,18,5,0,0,0,0
62,74,Pass,100,20,6,0,0,0,0
62,74,Pass,100,22,7,0,0,0,0
62,74,Pass,100,24,8,0.001,0,0,0
62,74,Pass,100,26,8,0.001,0,0,0
62,74,Pass,100,28,8,0.001,0,0,0
62,74,Pass,100,30,8,0,0,0,0.001
62,74,Pass,100,32,10,0,0,0,0.001
62,74,Pass,100,34,13,0,0,0,0.001
62,74,Pass,100,36,14,0,0,0,0
62,74,Pass,100,38,13,0.001,0,0,0
62,74,Pass,100,40,14,0.001,0,0,0
62,74,Pass,100,42,16,0.001,0,0,0
62,74,Pass,100,44,17,0.001,0,0,0.001
62,74,Pass,100,46,19,0.001,0,0,0.001
62,74,Pass,100,48,21,0,1,0,0.002
62,74,Pass,100,50,24,0,1,0,0.003
62,74,Pass,100,52,26,0,2,0,0.021
62,74,Pass,100,54,30,0.001,2,0,0.039
62,74,Pass,100,56,32,0.002,2,0,0.052
62,74,Pass,100,58,36,0.004,2,0,0.058
62,74,Pass,100,60,44,0.007,2,0,0.057
62,74,Pass,100,62,47,0.009,3,0,0.048
62,74,Pass,100,64,54,0.012,3,0,0.032
62,74,Pass,100,66,57,0.014,3,0,0.018
62,74,Pass,100,68,57,0.016,3,0,0.013
62,74,Pass,100,70,60,0.016,3,0,0.019
62,74,Pass,100,72,54,0.014,2,0,0.036
62,74,Pass,100,74,46,0.011,1,0.001,0.059
62,74,Pass,100,76,44,0.008,1,0.001,0.076
62,74,Pass,100,78,36,0.005,1,0,0.08
62,74,Pass,100,80,31,0.002,1,0,0.072
62,74,Pass,98,0,3,0.001,0,0,0
62,74,Pass,98,2,3,0.002,0,0,0
62,74,Pass,98,4,3,0.002,0,0,0
62,74,Pass,98,6,3,0.001,0,0,0
62,74,Pass,98,8,3,0.001,0,0,0
62,74,Pass,98,10,4,0,0,0,0
62,74,Pass,98,12,4,0,0,0,0
62,74,Pass,98,14,6,0,0,0,0
62,74,Pass,98,16,6,0,0,0,0
62,74,Pass,98,18,5,0,0,0,0
62,74,Pass,98,20,5,0,0,0,0
62,74,Pass,98,22,7,0,0,0,0
62,74,Pass,98,24,7,0.001,0,0,0
62,74,Pass,98,26,8,0.001,0,0,0
62,74,Pass,98,28,8,0.001,0,0,0
62,74,Pass,98,30,8,0,0,0,0
62,74,Pass,98,32,10,0,0,0,0
