x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,34,Pass,120,0,4,0,1,0,0.013
52,34,Pass,120,2,4,0,1,0,0.007
52,34,Pass,120,4,5,0,1,0,0.004
52,34,Pass,120,6,6,0.001,1,0,0.001
52,34,Pass,120,8,8,0.002,1,0,0.001
52,34,Pass,120,10,8,0.004,1,0,0
52,34,Pass,120,12,7,0.006,0,0,0
52,34,Pass,120,14,7,0.006,0,0,0
52,34,Pass,120,16,7,0.004,0,0,0
52,34,Pass,120,18,7,0.002,0,0,0
52,34,Pass,120,20,5,0.001,0,0,0
52,34,Pass,120,22,5,0,0,0,0
52,34,Pass,120,24,5,0,0,0,0
52,34,Pass,120,26,4,0,0,0,0
52,34,Pass,120,28,3,0,0,0,0
52,34,Pass,120,30,2,0,0,0,0
52,34,Pass,120,32,1,0,0,0,0
52,34,Pass,118,0,4,0,1,0,0.033
52,34,Pass,118,2,4,0,1,0,0.018
52,34,Pass,118,4,7,0,1,0,0.008
52,34,Pass,118,6,7,0.001,1,0,0.003
52,34,Pass,118,8,8,0.002,1,0,0.001
52,34,Pass,118,10,8,0.004,1,0,0
52,34,Pass,118,12,8,0.005,1,0,0
52,34,Pass,118,14,7,0.005,0,0,0
52,34,Pass,118,16,7,0.004,0,0,0
52,34,Pass,118,18,7,0.002,0,0,0
52,34,Pass,118,20,7,0.001,0,0,0
52,34,Pass,118,22,5,0,0,0,0
52,34,Pass,118,24,5,0,0,0,0
52,34,Pass,118,26,3,0,0,0,0
52,34,Pass,118,28,4,0,0,0,0.001
52,34,Pass,118,30,3,0,0,0,0.003
52,34,Pass,118,32,3,0,0,0,0.01
52,34,Pass,118,34,2,0,0,0,0.058
52,34,Pass,118,36,1,0,0,0,0
52,34,Pass,118,38,1,0,0,0,0
52,34,Pass,118,46,1,0,0,0,0
52,34,Pass,118,48,1,0,0,0,0
52,34,Pass,116,0,3,0,1,0,0.093
52,34,Pass,116,2,5,0,1,0,0.046
52,34,Pass,116,4,7,0,1,0,0.02
52,34,Pass,116,6,7,0,1,0,0.007
52,34,Pass,116,8,8,0.001,1,0,0.002
52,34,Pass,116,10,8,0.002,1,0,0.001
52,34,Pass,116,12,9,0.003,1,0,0
52,34,Pass,116,14,8,0.003,0,0,0
52,34,Pass,116,16,8,0.002,0,0,0
52,34,Pass,116,18,9,0.001,0,0,0
52,34,Pass,116,20,7,0,0,0,0
52,34,Pass,116,22,7,0,0,0,0
52,34,Pass,116,24,7,0,0,0,0
