x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,60,Pass,120,10,1,0,0,0,0
68,60,Pass,120,12,1,0,0,0,0
68,60,Pass,120,14,1,0,0,0,0
68,60,Pass,120,16,2,0,0,0,0
68,60,Pass,120,18,2,0.001,0,0,0
68,60,Pass,120,20,2,0.001,0,0,0
68,60,Pass,120,22,2,0.001,0,0,0
68,60,Pass,120,24,2,0.001,0,0,0
68,60,Pass,120,26,2,0.001,0,0,0
68,60,Pass,120,28,3,0,0,0,0.001
68,60,Pass,120,30,3,0,0,0,0.008
68,60,Pass,120,32,3,0,0,0,0.057
68,60,Pass,120,34,3,0,0,0,0.15
68,60,Pass,120,36,2,0,0,0,0.183
68,60,Pass,120,38,2,0,0,0,0.186
68,60,Pass,120,40,2,0,0,0,0.186
68,60,Pass,120,42,1,0,0,0,0.187
68,60,Pass,120,50,2,0,0,0,0
68,60,Pass,120,52,3,0,0,0,0
68,60,Pass,120,54,3,0,0,0,0
68,60,Pass,120,56,3,0,0,0,0
68,60,Pass,120,58,3,0.001,0,0,0
68,60,Pass,120,60,4,0.001,0,0,0
68,60,Pass,120,62,4,0.001,0,0,0
68,60,Pass,120,64,5,0.001,0,0,0
68,60,Pass,120,66,4,0.002,0,0,0
68,60,Pass,120,68,5,0.004,0,0,0
68,60,Pass,120,70,4,0.009,0,0,0
68,60,Pass,120,72,4,0.012,0,0,0
68,60,Pass,120,74,4,0.012,0,0,0
68,60,Pass,120,76,3,0.008,0,0,0
68,60,Pass,120,78,3,0.004,0,0,0
68,60,Pass,120,80,3,0.001,0,0,0
68,60,Pass,118,10,1,0,0,0,0
68,60,Pass,118,12,2,0,0,0,0
68,60,Pass,118,14,2,0,0,0,0
68,60,Pass,118,16,2,0,0,0,0
68,60,Pass,118,18,2,0.001,0,0,0
68,60,Pass,118,20,3,0.001,0,0,0
68,60,Pass,118,22,4,0.001,0,0,0
68,60,Pass,118,24,4,0.001,0,0,0
68,60,Pass,118,26,5,0.001,0,0,0
68,60,Pass,118,28,6,0,0,0,0.004
68,60,Pass,118,30,5,0,0,0,0.038
68,60,Pass,118,32,3,0,0,0,0.134
68,60,Pass,118,34,3,0,0,0,0.178
68,60,Pass,118,36,2,0,0,0,0.186
68,60,Pass,118,38,2,0,0,0,0.186
68,60,Pass,118,40,2,0,0,0,0.187
68,60,Pass,118,42,1,0,0,0,0.187
68,60,Pass,118,44,1,0,0,0,0.187
68,60,Pass,118,48,1,0,0,0,0
68,60,Pass,118,50,3,0,0,0,0
68,60,Pass,118,52,3,0,0,0,0
68,60,Pass,118,54,3,0,0,0,0
68,60,Pass,118,56,3,0.001,0,0,0
68,60,Pass,118,58,3,0.001,0,0,0
68,60,Pass,118,60,4,0.002,0,0,0
68,60,Pass,118,62,4,0.002,0,0,0
68,60,Pass,118,64,5,0.002,0,0,0
68,60,Pass,118,66,6,0.002,0,0,0
68,60,Pass,118,68,6,0.004,0,0,0
68,60,Pass,118,70,6,0.007,0,0,0
68,60,Pass,118,72,5,0.01,0,0,0
68,60,Pass,118,74,4,0.01,0,0,0
68,60,Pass,118,76,4,0.007,0,0,0
68,60,Pass,118,78,4,0.003,0,0,0
68,60,Pass,118,80,4,0.001,0,0,0
68,60,Pass,116,0,1,0,0,0,0
68,60,Pass,116,2,1,0,0,0,0
68,60,Pass,116,4,1,0,0,0,0
68,60,Pass,116,6,1,0,0,0,0
68,60,Pass,116,8,2,0,0,0,0
68,60,Pass,116,10,4,0,0,0,0
68,60,Pass,116,12,3,0,0,0,0
68,60,Pass,116,14,3,0,0,0,0
68,60,Pass,116,16,4,0,0,0,0
68,60,Pass,116,18,6,0,0,0,0
68,60,Pass,116,20,5,0.001,0,0,0
68,60,Pass,116,22,4,0.001,0,0,0
68,60,Pass,116,24,6,0.001,0,0,0
68,60,Pass,116,26,6,0,0,0,0.002
68,60,Pass,116,28,6,0,0,0,0.021
68,60,Pass,116,30,7,0,0,0,0.099
68,60,Pass,116,32,7,0,0,0,0.168
68,60,Pass,116,34,4,0,0,0,0.185
68,60,Pass,116,36,3,0,0,0,0.186
68,60,Pass,116,38,2,0,0,0,0.187
68,60,Pass,116,40,2,0,0,0,0.187
68,60,Pass,116,42,2,0,0,0,0.172
68,60,Pass,116,44,2,0,0,0,0.124
68,60,Pass,116,46,2,0,0,0,0.046
68,60,Pass,116,48,3,0,0,0,0
