x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,56,Pass,120,0,2,0.001,0,0,0
78,56,Pass,120,2,3,0.002,0,0,0
78,56,Pass,120,4,4,0.003,0,0,0
78,56,Pass,120,6,3,0.003,0,0,0
78,56,Pass,120,8,2,0.003,0,0,0
78,56,Pass,120,10,3,0.001,0,0,0
78,56,Pass,120,12,4,0.001,0,0,0
78,56,Pass,120,14,7,0,0,0,0
78,56,Pass,120,16,8,0,0,0,0
78,56,Pass,120,18,9,0.001,0,0,0
78,56,Pass,120,20,9,0.002,0,0,0
78,56,Pass,120,22,9,0.003,0,0,0
78,56,Pass,120,24,9,0.005,0,0,0
78,56,Pass,120,26,11,0.007,0,0,0
78,56,Pass,120,28,12,0.008,0,0,0.001
78,56,Pass,120,30,13,0.006,1,0,0.001
78,56,Pass,120,32,15,0.004,1,0,0.002
78,56,Pass,120,34,15,0.002,1,0,0.006
78,56,Pass,120,36,14,0.001,1,0,0.014
78,56,Pass,120,38,13,0,1,0,0.025
78,56,Pass,120,40,10,0,1,0,0.029
78,56,Pass,120,42,9,0,1,0,0.026
78,56,Pass,120,44,7,0,1,0,0.003
78,56,Pass,120,46,4,0,0,0,0
78,56,Pass,120,48,4,0,0,0,0
78,56,Pass,120,50,9,0,0,0,0
78,56,Pass,120,52,10,0,0,0,0
78,56,Pass,120,54,13,0,0,0,0
78,56,Pass,120,56,12,0.001,0,0,0
78,56,Pass,120,58,14,0.002,0,0,0
78,56,Pass,120,60,17,0.003,0,0,0
78,56,Pass,120,62,18,0.003,0,0,0
78,56,Pass,120,64,18,0.003,0,0,0
78,56,Pass,120,66,16,0.002,0,0,0
78,56,Pass,120,68,18,0.001,0,0,0
78,56,Pass,120,70,15,0.001,0,0,0
78,56,Pass,120,72,12,0,0,0,0
78,56,Pass,120,74,10,0,0,0,0
78,56,Pass,120,76,5,0,0,0,0
78,56,Pass,120,78,5,0,0,0,0
78,56,Pass,120,80,2,0,0,0,0
78,56,Pass,118,0,3,0.001,0,0,0
78,56,Pass,118,2,3,0.001,0,0,0
78,56,Pass,118,4,4,0.002,0,0,0
78,56,Pass,118,6,4,0.003,0,0,0
78,56,Pass,118,8,4,0.002,0,0,0
78,56,Pass,118,10,4,0.001,0,0,0
78,56,Pass,118,12,6,0.001,0,0,0
78,56,Pass,118,14,8,0.001,0,0,0
78,56,Pass,118,16,8,0.001,0,0,0
78,56,Pass,118,18,9,0.001,0,0,0
78,56,Pass,118,20,9,0.002,0,0,0
78,56,Pass,118,22,11,0.004,0,0,0
78,56,Pass,118,24,11,0.007,0,0,0.001
78,56,Pass,118,26,15,0.011,0,0,0.001
78,56,Pass,118,28,19,0.011,1,0,0.002
78,56,Pass,118,30,20,0.009,1,0,0.003
78,56,Pass,118,32,18,0.005,1,0,0.008
78,56,Pass,118,34,19,0.003,1,0,0.021
78,56,Pass,118,36,17,0.001,1,0,0.047
78,56,Pass,118,38,16,0.001,1,0,0.07
78,56,Pass,118,40,13,0,1,0,0.072
78,56,Pass,118,42,11,0,1,0,0.061
78,56,Pass,118,44,11,0,1,0,0.045
78,56,Pass,118,46,7,0,1,0,0.007
78,56,Pass,118,48,10,0,0,0,0
78,56,Pass,118,50,14,0,0,0,0
78,56,Pass,118,52,14,0,0,0,0.003
78,56,Pass,118,54,19,0.001,0,0,0.001
78,56,Pass,118,56,19,0.002,0,0,0.001
78,56,Pass,118,58,23,0.003,0,0,0
78,56,Pass,118,60,24,0.005,0,0,0
78,56,Pass,118,62,27,0.005,0,0,0
78,56,Pass,118,64,26,0.004,0,0,0
78,56,Pass,118,66,25,0.002,0,0,0
78,56,Pass,118,68,23,0.001,0,0,0
78,56,Pass,118,70,21,0.001,0,0,0.001
78,56,Pass,118,72,18,0,0,0,0.001
78,56,Pass,118,74,14,0,0,0,0.002
78,56,Pass,118,76,10,0,0,0,0.002
78,56,Pass,118,78,8,0,0,0,0.002
78,56,Pass,118,80,6,0,0,0,0.003
78,56,Pass,116,0,4,0.001,0,0,0
78,56,Pass,116,2,5,0.001,0,0,0
78,56,Pass,116,4,5,0.002,0,0,0
78,56,Pass,116,6,5,0.002,0,0,0
78,56,Pass,116,8,6,0.001,0,0,0
78,56,Pass,116,10,9,0.001,0,0,0
78,56,Pass,116,12,7,0.001,0,0,0
78,56,Pass,116,14,9,0.001,0,0,0
78,56,Pass,116,16,10,0.001,0,0,0
78,56,Pass,116,18,11,0.002,0,0,0
78,56,Pass,116,20,12,0.003,0,0,0
78,56,Pass,116,22,11,0.005,0,0,0.001
78,56,Pass,116,24,14,0.008,0,0,0.002
78,56,Pass,116,26,19,0.012,0,0,0.002
78,56,Pass,116,28,22,0.013,1,0,0.004
78,56,Pass,116,30,23,0.01,1,0,0.009
78,56,Pass,116,32,24,0.006,1,0,0.024
78,56,Pass,116,34,22,0.004,1,0,0.056
78,56,Pass,116,36,22,0.002,1,0,0.091
78,56,Pass,116,38,21,0.001,1,0,0.104
78,56,Pass,116,40,17,0.001,1,0,0.099
78,56,Pass,116,42,15,0,1,0,0.087
78,56,Pass,116,44,17,0,1,0,0.063
78,56,Pass,116,46,18,0,1,0,0.027
78,56,Pass,116,48,23,0,1,0,0.008
78,56,Pass,116,50,23,0,0,0,0.013
78,56,Pass,116,52,23,0,0,0,0.01
78,56,Pass,116,54,24,0.001,0,0,0.006
78,56,Pass,116,56,29,0.002,0,0,0.003
78,56,Pass,116,58,26,0.005,0,0,0.002
78,56,Pass,116,60,29,0.007,0,0,0.001
78,56,Pass,116,62,31,0.007,0,0,0
78,56,Pass,116,64,32,0.005,0,0,0
78,56,Pass,116,66,32,0.003,0,0,0
78,56,Pass,116,68,29,0.001,0,0,0.001
78,56,Pass,116,70,27,0.001,0,0,0.003
78,56,Pass,116,72,26,0.001,0,0,0.005
78,56,Pass,116,74,19,0.001,0,0,0.005
78,56,Pass,116,76,15,0.001,0,0,0.005
78,56,Pass,116,78,10,0.001,0,0,0.006
78,56,Pass,116,80,7,0,0,0,0.006
78,56,Pass,114,0,4,0.002,0,0,0
78,56,Pass,114,2,6,0.002,0,0,0
78,56,Pass,114,4,7,0.001,0,0,0
78,56,Pass,114,6,8,0.001,0,0,0
78,56,Pass,114,8,9,0.001,0,0,0
78,56,Pass,114,10,9,0.001,0,0,0
78,56,Pass,114,12,12,0.001,0,0,0
