x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,18,Pass,120,0,2,0,0,0,0.1
56,18,Pass,120,2,2,0.001,0,0,0.095
56,18,Pass,120,4,2,0.003,0,0,0.089
56,18,Pass,120,6,7,0.004,0,0,0.082
56,18,Pass,120,8,7,0.004,0,0,0.075
56,18,Pass,120,10,7,0.002,0,0,0.066
56,18,Pass,120,12,7,0.001,0,0,0.05
56,18,Pass,120,14,8,0.001,0,0,0.025
56,18,Pass,120,16,8,0.001,0,0,0.007
56,18,Pass,120,18,8,0,0,0,0.002
56,18,Pass,120,20,7,0,0,0,0
56,18,Pass,120,22,7,0,1,0,0.009
56,18,Pass,120,24,8,0,1,0,0.035
56,18,Pass,120,26,7,0,1,0,0.099
56,18,Pass,120,28,5,0,1,0,0.162
56,18,Pass,120,30,6,0,0,0,0
56,18,Pass,120,32,5,0,0,0,0
56,18,Pass,120,34,4,0,0,0,0
56,18,Pass,120,36,3,0,0,0,0
56,18,Pass,120,38,2,0,0,0,0
56,18,Pass,120,40,1,0,0,0,0
56,18,Pass,120,42,1,0,0,0,0
56,18,Pass,120,44,1,0,0,0,0
56,18,Pass,120,46,1,0,0,0,0
56,18,Pass,120,48,1,0,0,0,0
56,18,Pass,120,50,1,0,0,0,0
56,18,Pass,120,52,1,0,0,0,0
56,18,Pass,118,0,2,0.001,0,0,0.121
56,18,Pass,118,2,2,0.002,0,0,0.117
56,18,Pass,118,4,5,0.004,0,0,0.112
56,18,Pass,118,6,9,0.005,0,0.001,0.107
56,18,Pass,118,8,9,0.005,0,0,0.099
56,18,Pass,118,10,9,0.003,0,0,0.083
56,18,Pass,118,12,9,0.002,0,0,0.052
56,18,Pass,118,14,10,0.002,0,0,0.019
56,18,Pass,118,16,8,0.002,0,0,0.005
56,18,Pass,118,18,10,0.001,1,0,0.002
56,18,Pass,118,20,9,0.001,1,0,0.005
56,18,Pass,118,22,9,0,1,0,0.024
56,18,Pass,118,24,10,0,1,0,0.092
56,18,Pass,118,26,10,0,1,0,0.195
56,18,Pass,118,28,8,0,1,0,0.225
56,18,Pass,118,30,7,0,1,0,0.197
56,18,Pass,118,32,7,0,1,0,0.089
56,18,Pass,118,34,5,0,0,0,0
56,18,Pass,118,36,5,0,0,0,0
56,18,Pass,118,38,3,0,0,0,0
56,18,Pass,118,40,2,0,0,0,0
56,18,Pass,118,42,1,0.001,0,0,0
56,18,Pass,118,44,1,0.001,0,0,0
56,18,Pass,118,46,1,0,0,0,0
56,18,Pass,118,48,2,0,0,0,0
56,18,Pass,118,50,2,0,0,0,0
56,18,Pass,118,52,2,0,0,0,0
56,18,Pass,118,54,2,0,0,0,0
56,18,Pass,118,56,1,0,0,0,0
56,18,Pass,118,58,1,0,0,0,0
56,18,Pass,116,0,2,0.001,0,0,0.133
56,18,Pass,116,2,4,0.002,0,0,0.131
56,18,Pass,116,4,8,0.004,0,0.001,0.128
56,18,Pass,116,6,9,0.005,0,0.001,0.123
56,18,Pass,116,8,11,0.005,0,0.001,0.112
56,18,Pass,116,10,11,0.004,0,0,0.084
56,18,Pass,116,12,11,0.004,0,0,0.04
56,18,Pass,116,14,14,0.004,0,0,0.011
56,18,Pass,116,16,15,0.004,1,0,0.003
56,18,Pass,116,18,13,0.003,1,0,0.003
56,18,Pass,116,20,11,0.002,1,0,0.012
56,18,Pass,116,22,11,0.001,1,0,0.058
56,18,Pass,116,24,11,0,1,0,0.168
